Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417375,3387445,503,48,7,-101.0
523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417820,3386960,500,0,5,-92.33
523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417625,3387075,504,0,5,-100.5
523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417740,3387200,500,6,5,-82.5
523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417535,3387285,500,0,6,-82.5
523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417650,3387090,503,0,5,-116.0
523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417355,3387425,503,0,7,-93.5
523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417575,3387325,499,0,5,-78.27
523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417525,3387295,500,0,6,-88.07
523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417470,3387230,502,0,6,-90.5
523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417485,3387255,502,0,6,-91.37
523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417545,3387315,499,0,6,-87.16
523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417510,3387270,501,0,6,-89.0
523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417515,3387265,501,0,6,-89.62
523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417500,3387280,501,0,6,-89.58
523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417590,3387350,498,0,5,-79.55
523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417530,3387290,500,0,6,-87.29
523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417580,3387360,498,0,6,-80.24
523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417540,3387320,498,0,6,-84.09
523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417520,3387300,499,0,6,-86.33
523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417450,3387210,503,0,6,-93.04
523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417335,3387405,504,0,7,-95.4
523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417445,3387215,503,0,7,-94.57
523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417475,3387225,502,0,6,-97.88
523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417490,3387250,502,0,6,-90.25
523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417595,3387345,498,0,5,-81.63
523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417480,3387260,502,0,6,-91.25
523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417465,3387235,502,0,6,-94.79
523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417895,3387005,498,0,5,-94.5
523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417560,3387340,498,0,6,-81.77
523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417830,3386950,500,0,5,-94.0
523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417495,3387245,502,0,6,-92.77
523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417885,3387015,497,0,5,-94.0
523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417555,3387305,499,0,5,-85.8
523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417880,3387020,497,0,5,-105.5
523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417585,3387355,498,0,5,-83.33
523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417455,3387205,503,0,6,-93.8
523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417565,3387335,498,0,6,-81.74
523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417550,3387310,499,0,5,-80.71
523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417570,3387330,498,0,5,-86.75
523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417460,3387240,502,0,7,-93.86
523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417505,3387275,501,0,6,-87.0
523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,418375,3386300,506,0,10,-95.5
523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,418340,3386265,508,0,5,-103.0
523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,418325,3386250,509,99,6,-103.33
523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,418335,3386260,508,0,6,-105.25
523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,418270,3386355,503,0,5,-91.5
523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,418275,3386360,503,0,5,-88.67
523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,418285,3386370,503,0,5,-91.5
523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,418350,3386275,507,0,5,-101.67
523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417555,3387275,501,0,5,-88.0
523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417375,3387415,503,0,7,-93.0
