Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,409615,3395755,496,0,10,-107.29
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,409610,3395760,496,0,5,-109.5
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406975,3398165,509,6,6,-95.5
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406995,3398185,509,6,5,-62.5
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,407035,3398225,511,6,15,-71.75
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406930,3398130,508,6,15,-67.5
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406980,3398200,509,0,15,-63.9
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406925,3398135,508,6,6,-74.0
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406920,3398140,508,6,5,-80.33
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406955,3398145,508,0,15,-67.97
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406890,3398090,509,0,15,-87.67
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406895,3398085,509,0,15,-86.27
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406950,3398150,508,0,6,-65.94
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406945,3398155,508,0,5,-64.83
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406885,3398095,508,0,15,-88.3
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406990,3398190,509,6,5,-80.25
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406960,3398180,508,6,6,-69.33
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406970,3398170,508,6,6,-75.29
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,407020,3398240,510,0,15,-71.9
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,407005,3398215,510,0,15,-69.78
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406880,3398100,508,0,15,-91.0
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,407000,3398220,509,0,15,-71.47
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,407010,3398210,510,6,15,-69.4
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,407025,3398235,510,0,15,-69.0
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,407030,3398230,510,0,15,-71.36
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406940,3398160,508,0,5,-70.0
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406935,3398125,509,6,15,-59.5
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,407060,3398145,509,6,5,-82.0
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,407065,3398150,509,6,5,-86.5
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,407055,3398140,509,6,15,-87.0
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,407130,3398215,508,0,5,-91.5
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,407120,3398205,507,0,15,-88.25
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,407150,3398235,509,0,15,-95.5
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,407050,3398135,509,6,15,-87.71
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,407045,3398130,509,0,15,-87.38
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,407040,3398125,509,0,5,-85.91
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,407010,3398330,509,0,5,-116.5
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406835,3398225,507,5,5,-78.5
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,407015,3398325,509,9,5,-100.5
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406815,3398205,507,5,5,-102.67
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406850,3398170,508,6,15,-95.0
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406825,3398185,508,0,5,-88.33
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406920,3398290,508,0,5,-86.0
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406885,3398245,507,0,15,-82.33
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406850,3398220,508,0,15,-84.5
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406840,3398210,508,0,5,-80.0
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,407095,3398245,509,6,5,-92.0
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,407090,3398250,509,6,5,-87.0
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,407055,3398285,510,6,15,-87.5
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,407080,3398260,510,0,15,-77.0
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,407040,3398300,510,0,5,-89.17
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,407060,3398320,509,0,5,-97.0
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,407075,3398305,509,6,5,-82.5
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,407450,3398050,509,0,5,-108.67
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,407085,3398255,510,6,15,-90.75
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,407100,3398280,510,0,5,-101.0
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,407065,3398315,509,0,5,-96.6
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,407105,3398275,510,0,15,-71.5
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,407050,3398290,510,6,15,-80.5
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,407475,3398065,508,21,5,-102.5
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,407035,3398095,509,6,6,-82.0
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406955,3398175,508,6,6,-66.33
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,407005,3398105,509,6,6,-83.5
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,407000,3398110,509,6,6,-81.67
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,407015,3398115,509,6,15,-90.0
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406965,3398145,509,6,6,-81.03
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406900,3398210,508,0,15,-82.54
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406940,3398170,508,0,15,-69.14
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406985,3398125,509,0,6,-80.54
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406925,3398185,507,0,15,-72.55
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406905,3398205,507,0,15,-82.08
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406910,3398220,507,0,5,-85.59
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406950,3398180,507,6,6,-66.8
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406915,3398215,507,0,15,-85.89
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406920,3398190,507,0,15,-73.69
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406935,3398195,507,0,5,-69.62
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406930,3398200,507,0,5,-62.9
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406885,3398225,508,0,5,-85.0
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406975,3398155,509,6,6,-93.91
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406960,3398150,508,6,5,-69.07
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406870,3398260,507,0,5,-101.0
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,407010,3398120,509,6,15,-84.94
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406995,3398135,509,0,5,-87.29
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406990,3398140,509,6,6,-83.4
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406895,3398235,508,0,15,-86.0
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406970,3398160,508,6,6,-87.0
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406980,3398130,509,6,6,-80.57
1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406945,3398165,508,0,5,-68.23
