Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2390601,402020.0,3399720.0,28,240,6,5,2585.0,9.2,517,0,5,401960,3399645,516,6,5,-93.0
2390601,402020.0,3399720.0,28,240,6,5,2585.0,9.2,517,0,5,401980,3399665,516,6,5,-88.0
2390601,402020.0,3399720.0,28,240,6,5,2585.0,9.2,517,0,5,401945,3399630,516,0,6,-99.67
2390601,402020.0,3399720.0,28,240,6,5,2585.0,9.2,517,0,5,401935,3399620,516,0,5,-102.58
2390601,402020.0,3399720.0,28,240,6,5,2585.0,9.2,517,0,5,401990,3399675,516,0,14,-95.79
2390601,402020.0,3399720.0,28,240,6,5,2585.0,9.2,517,0,5,402055,3399580,517,0,5,-101.5
2390601,402020.0,3399720.0,28,240,6,5,2585.0,9.2,517,0,5,401985,3399670,516,6,14,-91.4
2390601,402020.0,3399720.0,28,240,6,5,2585.0,9.2,517,0,5,401995,3399680,516,0,14,-92.4
2390601,402020.0,3399720.0,28,240,6,5,2585.0,9.2,517,0,5,402040,3399565,517,12,5,-93.0
2390601,402020.0,3399720.0,28,240,6,5,2585.0,9.2,517,0,5,401940,3399625,516,0,5,-98.57
2390601,402020.0,3399720.0,28,240,6,5,2585.0,9.2,517,0,5,405115,3397485,511,0,6,-102.0
2390601,402020.0,3399720.0,28,240,6,5,2585.0,9.2,517,0,5,401965,3399600,517,0,12,-102.8
2390601,402020.0,3399720.0,28,240,6,5,2585.0,9.2,517,0,5,402045,3399680,517,0,14,-102.33
2390601,402020.0,3399720.0,28,240,6,5,2585.0,9.2,517,0,5,401960,3399595,517,0,5,-103.0
2390601,402020.0,3399720.0,28,240,6,5,2585.0,9.2,517,0,5,402035,3399830,516,0,6,-67.67
2390601,402020.0,3399720.0,28,240,6,5,2585.0,9.2,517,0,5,402075,3399790,516,0,6,-87.0
2390601,402020.0,3399720.0,28,240,6,5,2585.0,9.2,517,0,5,402120,3399855,516,0,5,-88.5
2390601,402020.0,3399720.0,28,240,6,5,2585.0,9.2,517,0,5,401995,3399710,516,0,5,-86.57
2390601,402020.0,3399720.0,28,240,6,5,2585.0,9.2,517,0,5,402040,3399775,517,0,6,-79.82
2390601,402020.0,3399720.0,28,240,6,5,2585.0,9.2,517,0,5,401960,3399695,516,0,14,-82.17
2390601,402020.0,3399720.0,28,240,6,5,2585.0,9.2,517,0,5,402050,3399765,516,0,5,-79.65
