Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,420945,3391990,505,0,6,-98.67
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,420965,3391690,502,0,6,-93.25
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,421005,3391730,502,0,5,-90.0
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,421045,3391770,502,0,5,-81.75
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,420975,3391700,502,6,5,-98.5
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,420960,3391685,502,0,6,-95.22
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,421030,3391755,502,6,14,-85.0
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,421090,3391815,503,18,14,-86.0
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,421085,3391810,503,18,14,-84.2
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,421050,3391775,502,6,5,-76.6
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,421015,3391740,502,6,5,-83.14
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,421040,3391765,502,0,14,-84.5
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,421065,3391790,503,6,14,-78.0
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,420970,3391695,502,0,5,-90.25
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,420865,3391910,506,0,12,-111.33
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,421000,3391725,501,6,14,-95.5
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,421055,3391780,502,0,5,-81.0
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,421060,3391785,502,0,5,-83.5
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,421080,3391805,503,0,5,-85.5
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,421100,3391825,504,0,14,-75.5
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,421725,3391655,495,0,6,-104.0
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,421030,3391585,497,6,12,-107.0
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,421085,3391660,500,27,5,-97.2
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,420995,3391550,497,0,12,-104.0
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,420940,3391515,499,0,6,-122.67
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,420975,3391530,498,6,14,-104.0
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,421070,3391625,498,0,5,-97.5
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,420935,3391490,500,0,6,-119.5
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,421040,3391615,498,0,2,-98.0
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,421065,3391640,499,0,5,-98.9
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,421090,3391645,499,27,5,-105.89
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,421095,3391650,499,27,5,-106.0
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,421045,3391620,498,0,2,-93.27
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,421060,3391635,499,0,5,-97.0
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,420990,3391545,497,0,5,-103.39
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,421110,3391665,500,0,14,-104.0
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,421100,3391675,500,21,6,-109.0
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,421075,3391630,499,0,5,-99.55
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,421080,3391655,500,27,5,-104.75
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,421055,3391610,498,6,5,-107.0
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,421105,3391680,500,21,6,-116.5
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,421085,3391865,505,18,14,-102.0
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,420920,3391710,503,6,5,-98.5
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,420925,3391705,503,6,5,-92.8
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,421080,3391870,505,0,14,-94.5
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,420935,3391715,503,0,6,-93.71
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,420940,3391690,502,0,6,-93.71
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,420945,3391685,502,0,6,-95.48
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,420930,3391720,503,0,5,-92.78
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,420950,3391700,502,0,6,-92.15
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,421060,3391890,505,0,5,-93.74
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,420955,3391695,502,0,6,-92.44
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,421055,3391915,505,0,5,-91.25
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,420905,3391725,503,0,5,-94.0
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,420980,3391970,504,0,5,-109.0
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,421075,3391895,505,21,14,-102.0
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,421065,3391885,505,0,5,-96.33
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,421050,3391920,505,0,12,-84.5
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,421090,3391880,505,0,5,-111.0
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,421045,3391905,504,0,5,-91.5
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,421095,3391875,505,0,5,-100.33
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,420905,3391825,505,21,12,-84.0
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,420840,3391690,502,0,6,-101.0
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,420925,3391765,503,6,14,-91.5
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,420985,3391905,504,15,12,-112.5
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,421020,3391870,504,0,14,-101.0
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,420960,3391890,505,0,5,-97.86
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,420915,3391835,505,21,5,-105.5
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,420835,3391755,504,0,5,-107.92
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,420830,3391760,505,0,12,-108.96
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,420950,3391800,503,0,5,-81.12
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,420920,3391770,503,6,14,-90.5
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,420930,3391780,503,0,5,-86.78
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,420945,3391785,503,0,6,-84.4
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,420795,3391635,502,0,14,-111.5
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,420940,3391790,503,0,6,-82.17
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,420955,3391795,503,0,5,-84.6
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,421060,3391990,504,21,5,-107.6
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,420790,3391640,502,0,5,-112.0
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,420935,3391775,503,0,6,-84.4
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,420900,3391830,505,21,12,-85.0
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,420980,3391910,505,15,5,-116.0
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,420970,3391900,505,9,14,-102.5
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,420965,3391885,505,9,14,-88.5
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,421025,3391865,504,0,5,-94.4
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,420975,3391895,505,0,5,-106.5
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,420860,3391710,503,21,14,-116.5
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,420810,3391740,504,0,6,-105.5
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,420890,3391820,505,0,12,-98.0
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,421095,3391935,505,0,5,-121.33
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,420910,3391840,505,0,5,-97.0
346101,421060.0,3391690.0,24,330,6,2,2585.0,14.2,501,0,5,421035,3391875,504,0,14,-103.5
