Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,406630,3384080,486,0,5,-99.5
2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,406695,3384135,486,0,5,-92.33
2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,406710,3384160,486,0,5,-99.5
2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,406700,3384150,486,0,5,-92.43
2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,406690,3384140,486,0,5,-93.25
2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,406670,3384120,486,0,5,-96.0
2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,406680,3384130,486,0,5,-92.0
2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,406645,3384100,486,0,7,-98.2
2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,406660,3384115,486,0,7,-94.0
2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,406640,3384095,486,0,5,-98.5
2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,406685,3384140,486,0,7,-94.17
2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,406700,3384155,486,0,7,-99.8
2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,406565,3384020,486,0,7,-107.5
2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,406580,3384035,486,0,7,-108.0
2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,406680,3384135,486,0,7,-96.38
2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,406665,3384120,486,0,7,-96.38
2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,406705,3384160,486,0,7,-99.73
2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,406625,3384080,486,0,5,-100.0
2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,406665,3384595,488,0,15,-107.0
2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,407035,3384550,487,0,5,-103.5
2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,407025,3384560,487,0,6,-98.4
2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,407020,3384555,487,0,6,-104.5
2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,407090,3384520,489,0,5,-88.13
2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,407050,3384560,487,0,6,-90.8
2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,407105,3384485,490,0,6,-85.25
