Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405980,3383430,485,0,5,-104.5
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405985,3383425,485,0,5,-100.67
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405840,3383610,486,0,5,-83.5
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405975,3383415,485,0,5,-102.17
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,406055,3383495,484,0,5,-102.88
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,406045,3383485,484,0,5,-101.13
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405875,3383635,486,0,7,-81.46
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,406035,3383475,484,0,5,-97.0
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,406040,3383490,484,0,5,-100.35
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,406395,3383195,488,0,5,-109.0
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,406020,3383470,485,0,5,-103.5
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405885,3383645,486,0,6,-79.0
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405850,3383620,486,0,7,-82.9
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405860,3383630,486,0,7,-79.3
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,406060,3383510,484,0,5,-104.2
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,406075,3383515,483,0,6,-101.0
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405865,3383625,486,0,7,-80.76
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405995,3383435,485,0,5,-104.86
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,406050,3383500,484,0,5,-106.4
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405855,3383615,486,0,7,-80.29
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405960,3383410,485,0,5,-104.0
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,406025,3383465,484,0,5,-99.5
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,406070,3383520,483,0,6,-98.5
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,406015,3383455,485,0,5,-98.5
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,406560,3384010,486,0,7,-106.5
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405880,3383650,486,0,6,-74.07
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405965,3383405,485,0,5,-101.25
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,406065,3383505,483,0,5,-103.5
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405870,3383640,486,0,7,-82.09
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,406020,3383475,485,0,5,-93.0
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,406065,3383520,483,0,6,-99.0
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,406030,3383465,484,0,5,-101.0
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,406055,3383490,484,0,5,-99.91
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,406035,3383470,484,0,5,-101.17
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405880,3383655,486,0,6,-78.14
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405865,3383640,486,0,7,-83.56
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405995,3383430,485,0,5,-103.25
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,406050,3383485,484,0,5,-101.18
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,406045,3383500,484,0,5,-101.43
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405860,3383635,486,0,7,-79.89
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405870,3383625,486,0,7,-80.56
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,406040,3383495,484,0,5,-100.58
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405855,3383610,486,0,7,-85.8
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405885,3383660,486,0,6,-78.25
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405990,3383425,485,0,5,-99.78
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405845,3383620,486,0,7,-82.92
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,406015,3383450,485,0,5,-98.0
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,406070,3383505,483,0,5,-105.5
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405970,3383405,484,0,5,-99.0
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,406075,3383510,483,0,6,-102.5
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405890,3383645,486,0,6,-76.5
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405975,3383410,484,0,5,-96.25
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,406025,3383480,484,0,5,-96.0
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,406010,3383445,485,0,5,-95.2
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405875,3383630,486,0,7,-81.33
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,406235,3383685,486,0,5,-100.0
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,406115,3383435,483,0,5,-106.67
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,406110,3383440,483,0,5,-106.0
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405650,3383610,485,0,5,-87.5
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,406145,3383420,484,0,5,-109.67
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,406125,3383440,483,0,5,-109.5
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,406120,3383435,483,0,5,-107.0
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,406150,3383405,484,0,5,-115.5
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,406130,3383425,484,0,5,-111.5
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405995,3383505,486,0,5,-86.5
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405985,3383515,486,0,5,-85.0
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405800,3383660,486,0,7,-72.51
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405810,3383650,486,0,7,-72.83
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405905,3383595,486,0,5,-82.45
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405915,3383585,486,0,5,-83.79
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405980,3383520,486,0,5,-89.0
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405910,3383590,486,0,5,-83.35
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405805,3383655,486,0,7,-71.98
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405830,3383670,486,0,7,-79.24
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405835,3383665,486,0,7,-80.59
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405820,3383680,486,0,7,-76.79
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405825,3383675,486,0,7,-77.19
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405815,3383645,486,0,7,-74.44
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405900,3383600,486,0,5,-82.27
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405755,3383755,485,0,6,-83.07
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405745,3383745,484,0,5,-79.0
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405750,3383760,485,0,6,-85.29
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405730,3383740,484,0,6,-88.5
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405705,3383705,483,0,7,-83.67
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405740,3383750,484,0,5,-77.73
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405680,3383690,484,0,7,-84.5
1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405735,3383735,484,0,5,-76.63
