Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411635,3391830,501,0,5,-92.5
2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411630,3391825,501,0,10,-85.33
2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411615,3391810,501,0,5,-87.5
2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411695,3391890,500,0,5,-88.5
2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,408705,3392950,499,117,10,-118.5
2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411645,3392070,498,30,6,-75.5
2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411765,3392190,498,0,10,-94.0
2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411670,3392055,498,0,12,-88.0
2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411640,3392065,498,30,6,-81.0
2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411655,3392080,498,30,6,-83.67
2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411700,3392245,496,0,5,-97.5
2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411635,3392020,499,0,5,-77.25
2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411780,3392165,498,0,10,-93.13
2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411795,3392180,500,0,5,-89.5
2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411790,3392175,499,0,10,-96.0
2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411630,3392015,499,0,5,-79.0
2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411665,3392050,498,0,12,-83.2
2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411660,3392045,498,0,12,-77.0
2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411625,3392010,499,0,5,-73.5
2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411675,3392060,498,0,12,-80.2
2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411620,3392005,500,0,5,-76.33
2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411750,3392295,499,0,13,-86.0
2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411705,3392250,496,12,6,-96.0
2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411695,3392245,497,0,5,-99.2
2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411600,3392020,502,0,6,-89.5
2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411635,3392025,499,0,5,-74.25
2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411690,3392250,497,0,5,-98.8
2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411775,3392165,498,0,10,-89.67
2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411670,3392070,498,0,12,-83.0
2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411800,3392220,501,12,6,-85.5
2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411610,3392010,501,0,6,-76.5
2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411655,3392045,498,0,12,-81.29
2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411665,3392075,497,0,5,-78.25
2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411770,3392170,498,0,10,-88.5
2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411615,3392005,500,0,6,-80.0
2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411780,3392200,499,0,5,-99.5
2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411675,3392065,498,0,12,-82.5
2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411645,3392055,498,0,6,-77.25
2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411795,3392185,500,0,5,-90.5
2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411650,3392050,498,0,5,-81.0
2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,408780,3392935,498,0,13,-98.67
2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,408795,3392930,498,9,13,-97.73
2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,408785,3392940,498,0,13,-98.0
2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,408790,3392925,498,9,13,-99.0
2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,408775,3392950,498,0,13,-97.36
2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,408770,3392945,498,0,13,-97.24
2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,408760,3392955,499,0,5,-99.56
2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,408765,3392960,499,0,5,-97.86
