Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406510,3391780,500,0,5,-91.0
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,407430,3392060,496,0,12,-89.0
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406230,3391585,499,0,5,-93.5
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406250,3391445,497,0,11,-88.5
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406395,3391430,498,0,10,-99.0
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406255,3391450,497,0,5,-100.5
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406315,3391510,497,0,6,-90.25
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406305,3391520,497,21,5,-91.11
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406125,3391660,501,39,12,-94.0
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406150,3391665,500,0,7,-84.83
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406270,3391465,497,0,5,-89.0
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406120,3391655,501,39,12,-76.5
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406145,3391680,500,0,7,-87.58
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406100,3391635,501,0,5,-93.15
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406130,3391645,501,39,13,-90.0
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406055,3391730,501,0,6,-89.0
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406085,3391620,502,0,6,-88.17
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406105,3391640,501,0,5,-91.35
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406140,3391675,500,0,7,-87.93
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406080,3391615,502,0,6,-87.67
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406095,3391610,502,0,6,-96.17
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406155,3391670,500,0,7,-82.75
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406135,3391650,501,39,7,-80.67
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406325,3391380,495,0,12,-104.5
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,405715,3392105,500,0,11,-110.33
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406470,3393375,504,21,13,-104.8
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406475,3393380,504,0,5,-103.5
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406465,3393370,503,0,13,-101.5
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406280,3391365,495,84,12,-96.0
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406265,3391430,497,0,5,-103.0
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406165,3391650,501,39,5,-80.67
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406345,3391510,497,0,6,-86.0
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406255,3391420,497,0,5,-99.67
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406270,3391435,497,0,5,-96.5
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406335,3391500,497,0,10,-88.67
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406155,3391560,502,0,5,-84.0
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406320,3391485,497,21,10,-90.5
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406170,3391655,501,39,5,-78.4
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406245,3391410,497,0,11,-98.33
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406240,3391405,497,0,11,-99.75
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406275,3391440,497,0,5,-99.0
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406310,3391395,496,0,5,-106.75
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406365,3391450,497,0,5,-94.25
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406210,3391615,500,0,5,-90.5
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406220,3391625,500,0,5,-95.25
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406090,3391575,501,0,6,-90.13
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406205,3391610,501,0,5,-88.33
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406130,3391535,500,21,12,-86.67
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406145,3391550,501,21,12,-84.67
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406150,3391555,502,21,5,-85.43
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406355,3391520,497,0,5,-85.56
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406175,3391660,500,0,5,-75.83
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406290,3391375,495,84,12,-99.5
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406085,3391570,501,0,6,-87.8
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406180,3391665,500,0,5,-80.4
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406315,3391400,496,0,5,-106.0
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406235,3391640,499,0,5,-91.25
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406230,3391635,499,0,5,-93.4
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406340,3391505,497,0,5,-88.33
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406330,3391495,497,0,10,-83.33
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406370,3391455,497,0,5,-102.33
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406305,3391390,496,0,5,-106.67
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406100,3391585,502,0,5,-93.25
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406195,3391680,499,0,12,-82.84
1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406190,3391675,499,0,12,-81.37
