Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419780,3395045,501,12,5,-94.0
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419760,3395065,501,12,15,-100.4
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419765,3395070,501,0,5,-84.33
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419490,3394795,499,0,6,-86.0
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419700,3395125,502,45,15,-73.0
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419565,3395030,497,0,6,-90.0
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419785,3395050,501,12,5,-95.0
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419555,3394980,496,0,5,-95.4
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419495,3394800,499,0,7,-87.6
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419500,3394765,499,0,6,-98.0
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419550,3394975,497,0,5,-86.67
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419540,3394965,497,0,6,-84.67
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419655,3394960,497,0,11,-87.0
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419480,3394785,499,0,5,-84.0
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419505,3394770,499,0,6,-91.0
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419650,3394955,497,0,11,-92.33
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419545,3394970,497,0,5,-89.2
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419570,3395010,496,0,6,-88.5
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419805,3395095,502,0,15,-87.67
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419635,3394905,498,51,11,-90.5
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419660,3394960,497,0,11,-89.75
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419760,3395060,501,12,5,-99.83
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419490,3394770,499,0,6,-97.5
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419480,3394780,499,0,5,-83.2
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419495,3394765,499,0,6,-94.25
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419500,3394800,499,0,6,-89.33
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419770,3395050,501,12,5,-94.5
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419540,3395000,497,0,6,-94.0
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419525,3394975,497,0,6,-86.5
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419485,3394775,499,0,6,-85.33
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419530,3394970,497,0,7,-90.33
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419520,3394980,497,0,6,-97.33
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419505,3394795,499,0,6,-92.0
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419535,3394965,497,0,6,-90.5
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419840,3395055,502,12,5,-100.0
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419840,3394925,500,0,5,-103.5
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419760,3395025,500,12,6,-97.4
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419595,3395060,497,0,5,-91.0
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419795,3395020,501,12,6,-98.25
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419765,3395030,500,12,6,-95.17
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419655,3395160,502,45,5,-84.5
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419695,3394960,497,0,5,-87.8
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419790,3395015,501,12,5,-99.25
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419785,3395010,501,12,5,-98.11
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419810,3394995,500,0,5,-101.67
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419800,3394985,500,0,14,-100.38
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419630,3395175,501,45,11,-91.0
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419620,3395165,501,45,11,-93.0
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419645,3395150,501,45,5,-94.0
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419650,3395155,501,45,5,-93.55
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419665,3395130,501,45,15,-88.6
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419640,3395145,500,45,6,-92.64
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419815,3395000,501,0,5,-103.33
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419660,3395125,500,45,15,-89.67
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419830,3394975,500,0,5,-94.75
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419825,3394970,500,0,14,-104.5
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419525,3395110,499,0,6,-82.0
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419805,3394990,500,0,14,-101.33
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419530,3395115,499,0,6,-82.63
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419730,3394915,498,12,5,-102.5
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419780,3395005,500,0,5,-97.0
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419520,3395105,499,0,7,-80.33
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419625,3395170,501,45,11,-89.0
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419445,3394935,502,0,5,-87.0
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419475,3394945,500,0,6,-94.0
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419415,3394965,502,0,5,-93.5
338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419495,3394885,501,0,6,-81.6
