Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411455,3395270,500,18,7,-80.4
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411525,3395200,499,0,6,-83.77
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411535,3395190,499,0,5,-83.45
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411540,3395175,498,0,5,-79.33
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411500,3395215,499,0,6,-82.56
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411545,3395180,499,18,13,-81.4
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411530,3395185,499,0,5,-84.33
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411520,3395195,499,0,6,-82.13
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411435,3395290,500,0,5,-104.75
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411515,3395210,499,0,2,-84.47
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411510,3395205,499,0,2,-82.73
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411485,3395240,500,0,5,-81.25
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411495,3395230,500,0,5,-83.22
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411480,3395235,500,0,5,-80.5
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411490,3395225,499,0,5,-82.3
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411505,3395220,499,0,2,-82.0
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411460,3395255,500,0,7,-78.0
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411450,3395265,500,0,7,-75.5
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411655,3395530,500,0,12,-94.0
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411655,3395285,500,9,5,-96.0
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411660,3395320,498,21,5,-97.5
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411675,3395305,499,0,5,-109.5
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411640,3395300,499,9,5,-93.0
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411695,3395405,498,0,5,-99.5
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411600,3395340,497,21,5,-87.5
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411530,3395250,500,0,5,-75.67
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411560,3395220,500,0,5,-74.82
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411535,3395245,500,0,6,-74.83
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411520,3395260,499,0,6,-72.86
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411565,3395215,500,0,5,-79.1
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411540,3395280,498,0,5,-69.88
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411525,3395255,500,0,6,-73.88
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411575,3395205,500,0,5,-83.11
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411470,3395190,498,0,5,-78.5
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411580,3395240,501,0,6,-110.5
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411545,3395275,499,0,6,-69.29
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411570,3395210,500,0,5,-81.43
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411620,3395360,497,0,13,-96.08
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411635,3395345,497,21,5,-102.0
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411625,3395355,497,0,5,-100.33
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411585,3395235,501,0,6,-80.25
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411590,3395230,501,30,6,-76.5
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411670,3395310,499,21,5,-97.0
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411650,3395290,500,9,5,-115.5
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411550,3395270,499,0,6,-64.0
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411605,3395335,497,21,13,-86.0
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411315,3397850,506,0,12,-104.33
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411660,3395535,500,0,12,-101.5
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411530,3397745,504,0,12,-105.5
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411555,3397730,503,21,5,-108.67
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411545,3397740,504,21,12,-105.5
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411550,3397725,503,0,5,-110.5
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411555,3398480,507,0,12,-110.0
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411695,3398565,504,0,5,-108.0
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411675,3395350,498,21,5,-96.33
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411640,3395335,497,21,5,-104.5
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411480,3395175,498,0,5,-85.5
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411680,3395375,498,0,5,-97.0
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411700,3395395,499,0,12,-108.0
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411515,3395190,499,0,6,-82.56
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411560,3395255,500,0,6,-69.4
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411525,3395220,499,0,6,-83.25
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411565,3395260,500,0,6,-69.5
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411555,3395230,500,0,13,-71.7
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411550,3395225,500,0,5,-73.63
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411520,3395215,499,0,6,-82.86
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411535,3395210,499,0,5,-80.83
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411505,3395200,499,0,2,-82.54
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411685,3395380,498,0,5,-93.0
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411530,3395205,499,0,5,-80.8
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411660,3395355,498,0,5,-93.06
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411545,3395240,500,0,13,-76.69
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411650,3395325,498,21,13,-102.86
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411655,3395330,498,0,13,-109.08
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411540,3395235,500,0,13,-74.15
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411695,3395370,498,0,12,-93.33
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411500,3395195,499,0,5,-84.2
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411690,3395365,498,0,12,-92.5
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411665,3395360,498,0,5,-90.44
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411645,3395340,497,0,5,-99.35
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411625,3395540,499,0,2,-105.33
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411620,3395535,499,0,2,-107.81
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411645,3398345,504,5,5,-121.0
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411660,3395400,498,21,5,-86.0
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411630,3395430,497,0,5,-86.0
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411600,3395420,498,0,5,-89.75
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411615,3395405,497,0,5,-82.67
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411610,3395410,498,0,12,-74.0
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411655,3395365,498,0,5,-92.25
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411650,3395370,497,0,12,-93.33
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411665,3395395,498,21,12,-88.57
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411625,3395435,497,0,5,-84.2
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411670,3395390,498,0,12,-87.5
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411675,3395385,498,0,12,-87.33
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411645,3395375,497,15,12,-88.0
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411675,3395315,499,21,5,-106.4
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411650,3395300,499,9,5,-116.5
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411640,3395290,500,0,5,-97.5
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411645,3395285,500,0,5,-94.0
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411660,3395310,499,21,5,-99.33
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411635,3395355,497,0,13,-96.33
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411670,3395320,499,21,5,-101.67
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411580,3395230,501,0,6,-77.8
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411535,3395255,500,0,6,-78.33
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411730,3395380,499,0,12,-115.0
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411525,3395245,500,0,2,-78.33
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411560,3395210,500,0,5,-81.0
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411540,3395270,499,0,6,-69.33
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411590,3395240,501,30,6,-92.6
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411565,3395205,500,0,5,-86.8
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411520,3395250,500,0,2,-74.86
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411545,3395265,499,0,6,-72.0
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411575,3395215,500,0,13,-82.17
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411530,3395260,499,0,6,-74.13
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411570,3395220,500,0,13,-73.0
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411630,3395360,497,0,13,-95.14
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411550,3395280,498,0,6,-67.5
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411665,3395305,499,0,5,-97.0
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411655,3395295,500,9,5,-97.71
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411585,3395225,501,30,5,-75.5
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411690,3395420,498,21,5,-104.0
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411555,3395275,499,0,5,-65.0
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411735,3395375,500,0,12,-119.0
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411715,3398280,505,0,6,-100.0
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411590,3398345,504,21,5,-102.5
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411750,3398180,501,0,7,-96.5
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411740,3398170,500,0,5,-99.0
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411590,3398340,504,21,5,-103.0
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411435,3395370,500,0,5,-101.0
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411430,3395365,500,0,14,-99.33
1911301,411480.0,3395245.0,18,0,3,3,2585.0,11.2,500,0,5,411415,3395390,500,0,5,-102.5
