Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2776501,387590.0,3395245.0,26,220,6,2,2585.0,9.2,530,18,5,387825,3395110,531,0,5,-72.67
2776501,387590.0,3395245.0,26,220,6,2,2585.0,9.2,530,18,5,387685,3395130,531,30,5,-80.0
2776501,387590.0,3395245.0,26,220,6,2,2585.0,9.2,530,18,5,387800,3395085,531,0,5,-78.45
2776501,387590.0,3395245.0,26,220,6,2,2585.0,9.2,530,18,5,387720,3395165,531,0,12,-80.0
2776501,387590.0,3395245.0,26,220,6,2,2585.0,9.2,530,18,5,387795,3395080,531,0,5,-66.0
2776501,387590.0,3395245.0,26,220,6,2,2585.0,9.2,530,18,5,387740,3395185,531,0,5,-72.5
2776501,387590.0,3395245.0,26,220,6,2,2585.0,9.2,530,18,5,387830,3395115,531,0,5,-74.43
2776501,387590.0,3395245.0,26,220,6,2,2585.0,9.2,530,18,5,387835,3395120,531,0,5,-77.0
2776501,387590.0,3395245.0,26,220,6,2,2585.0,9.2,530,18,5,387690,3395135,531,30,5,-84.4
2776501,387590.0,3395245.0,26,220,6,2,2585.0,9.2,530,18,5,387725,3395170,531,0,12,-75.14
2776501,387590.0,3395245.0,26,220,6,2,2585.0,9.2,530,18,5,387705,3395150,531,0,12,-67.33
2776501,387590.0,3395245.0,26,220,6,2,2585.0,9.2,530,18,5,387820,3395105,531,0,5,-69.67
2776501,387590.0,3395245.0,26,220,6,2,2585.0,9.2,530,18,5,387695,3395140,531,0,5,-73.25
2776501,387590.0,3395245.0,26,220,6,2,2585.0,9.2,530,18,5,387700,3395145,531,0,12,-69.91
2776501,387590.0,3395245.0,26,220,6,2,2585.0,9.2,530,18,5,387715,3395160,531,0,12,-73.5
2776501,387590.0,3395245.0,26,220,6,2,2585.0,9.2,530,18,5,387770,3395055,531,0,5,-82.0
2776501,387590.0,3395245.0,26,220,6,2,2585.0,9.2,530,18,5,387730,3395175,531,0,12,-74.4
2776501,387590.0,3395245.0,26,220,6,2,2585.0,9.2,530,18,5,387810,3395095,531,0,5,-79.0
2776501,387590.0,3395245.0,26,220,6,2,2585.0,9.2,530,18,5,387805,3395090,531,0,5,-69.0
2776501,387590.0,3395245.0,26,220,6,2,2585.0,9.2,530,18,5,387815,3395100,531,0,5,-72.5
2776501,387590.0,3395245.0,26,220,6,2,2585.0,9.2,530,18,5,387710,3395155,531,0,12,-75.78
2776501,387590.0,3395245.0,26,220,6,2,2585.0,9.2,530,18,5,387590,3395310,531,0,5,-82.75
2776501,387590.0,3395245.0,26,220,6,2,2585.0,9.2,530,18,5,387560,3395300,531,0,5,-96.5
2776501,387590.0,3395245.0,26,220,6,2,2585.0,9.2,530,18,5,387585,3395315,531,0,5,-88.75
2776501,387590.0,3395245.0,26,220,6,2,2585.0,9.2,530,18,5,387610,3395250,530,0,6,-75.25
2776501,387590.0,3395245.0,26,220,6,2,2585.0,9.2,530,18,5,387655,3395205,530,0,5,-75.0
2776501,387590.0,3395245.0,26,220,6,2,2585.0,9.2,530,18,5,387675,3395225,530,0,6,-95.2
