Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,403505,3398150,511,0,5,-101.0
1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,404190,3398045,510,6,14,-80.0
1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,404180,3398055,510,0,14,-83.8
1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,404295,3397950,512,0,5,-112.4
1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,404185,3398060,510,0,14,-83.5
1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,404275,3397970,512,0,5,-100.67
1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,404280,3397955,512,0,5,-100.86
1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,404285,3397960,512,0,5,-96.2
1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,404290,3397945,512,0,5,-95.8
1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,404170,3398065,511,0,5,-89.5
1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,404195,3398050,510,6,14,-84.5
1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,404270,3397965,512,0,5,-97.71
1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,403865,3397990,512,0,5,-91.6
1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,404220,3398265,513,0,5,-87.0
1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,403920,3398045,512,0,6,-100.67
1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,403860,3397985,512,0,12,-92.29
1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,403910,3397955,511,0,14,-93.78
1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,404210,3398255,512,0,14,-88.67
1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,403915,3397960,511,0,14,-98.15
1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,403870,3397995,512,0,5,-89.58
1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,404205,3398250,512,0,5,-95.5
1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,404225,3398270,513,0,5,-86.67
1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,404230,3398275,513,0,5,-85.33
1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,403875,3398000,512,0,12,-91.62
1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,403855,3397980,512,21,12,-91.25
1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,403845,3397970,512,21,12,-96.0
1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,404235,3398280,513,0,5,-91.86
1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,403850,3397975,512,21,12,-91.33
1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,404200,3398245,512,0,14,-86.6
1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,403980,3398380,510,0,7,-106.0
1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,404300,3398060,511,0,7,-98.6
1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,404315,3398045,512,0,7,-98.69
1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,404310,3398050,512,0,7,-97.26
1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,404130,3398230,511,0,8,-76.15
1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,404135,3398225,511,0,8,-73.77
1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,404155,3398205,512,0,8,-71.5
1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,404305,3398055,512,0,7,-95.61
1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,404290,3398070,511,0,7,-96.17
1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,404150,3398210,512,0,8,-74.85
1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,404140,3398220,512,0,8,-72.36
1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,404280,3398080,511,0,7,-95.48
1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,404145,3398215,512,0,8,-73.85
1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,404125,3398235,511,0,8,-71.43
1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,404120,3398240,511,0,6,-71.17
1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,404295,3398065,511,0,7,-97.85
1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,404285,3398075,511,0,7,-95.43
1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,404310,3397980,512,0,5,-101.5
