Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400440,3402270,523,0,6,-68.0
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400625,3402405,523,0,10,-109.33
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400540,3402490,524,0,5,-90.33
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400415,3402315,523,0,5,-80.0
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400400,3402310,523,0,6,-70.4
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400520,3402510,524,0,5,-87.92
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400405,3402305,523,0,6,-68.5
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400420,3402290,523,0,6,-69.19
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400410,3402320,524,0,5,-72.3
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400600,3402430,524,0,12,-110.0
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400605,3402425,524,0,12,-110.0
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400555,3402495,524,0,15,-91.57
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400530,3402520,523,0,5,-88.0
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400430,3402300,523,0,6,-70.25
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400635,3402415,523,0,10,-110.0
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400525,3402505,524,0,5,-87.33
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400370,3402360,524,21,5,-97.0
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400600,3402395,523,30,5,-110.5
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400615,3402390,523,0,5,-117.0
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400625,3402380,523,0,5,-109.5
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400610,3402385,523,30,5,-120.5
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400455,3402220,523,0,5,-80.35
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400450,3402215,523,0,5,-78.93
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400445,3402210,523,0,5,-76.93
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400440,3402205,523,0,5,-76.83
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400435,3402200,523,0,5,-66.33
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400310,3402150,523,0,6,-97.12
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400295,3402125,523,0,6,-110.18
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400305,3402155,523,0,6,-100.86
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400315,3402145,523,0,5,-98.65
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400290,3402130,523,6,6,-112.0
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400300,3402160,523,0,6,-93.11
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400270,3402325,524,0,15,-94.0
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400250,3402345,523,0,5,-99.0
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400250,3402190,524,9,15,-109.0
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400160,3402120,524,0,7,-109.0
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400255,3402185,524,0,15,-109.25
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400290,3402230,524,0,5,-105.0
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400605,3402080,523,54,5,-103.5
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400320,3402115,523,0,5,-97.0
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400470,3402205,523,0,5,-84.2
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400635,3402050,524,0,5,-99.25
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400460,3402215,523,0,5,-80.67
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400465,3402220,523,0,5,-82.0
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400450,3402225,523,0,5,-78.83
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400325,3402120,523,0,5,-99.8
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400440,3402235,523,0,5,-70.33
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400475,3402210,523,0,5,-87.33
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400455,3402230,523,0,5,-77.83
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400345,3402100,522,0,11,-105.0
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400175,3401915,524,0,6,-100.0
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400580,3402130,523,0,5,-87.6
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400585,3402125,523,0,11,-94.5
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400550,3402165,524,0,11,-92.5
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400175,3401910,524,0,6,-108.4
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400685,3402165,524,0,5,-114.5
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400310,3402165,523,0,6,-92.25
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400290,3402185,523,9,15,-92.0
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400260,3402215,524,9,15,-110.0
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400315,3402170,523,0,6,-88.4
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400280,3402195,524,9,15,-120.33
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400265,3402220,524,9,15,-105.0
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400295,3402190,523,9,5,-92.0
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400270,3402205,524,9,15,-106.8
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400275,3402210,524,9,15,-106.6
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400250,3402225,525,9,15,-107.0
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400335,3402160,522,0,5,-86.57
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400565,3402070,523,0,5,-98.33
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400330,3402155,522,0,5,-92.0
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400430,3402215,523,0,5,-64.55
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400435,3402220,523,0,5,-71.43
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400345,3402130,522,0,5,-96.67
1503501,400370.0,3402300.0,23,150,6,5,2585.0,16.2,523,0,6,400415,3402240,523,0,5,-65.5
