Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399415,3389015,501,0,5,-112.0
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399390,3389000,501,0,5,-115.0
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399400,3389010,501,0,5,-110.2
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399245,3389805,503,0,7,-119.0
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399405,3389005,501,0,5,-112.5
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399235,3389855,503,0,7,-108.5
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,398855,3389675,504,0,7,-107.0
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399250,3389720,503,0,5,-101.63
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399265,3389685,503,0,5,-104.33
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399275,3389695,503,0,5,-93.75
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399340,3389610,501,6,14,-95.5
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399280,3389670,503,0,5,-100.2
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399295,3389675,503,0,5,-103.0
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399345,3389605,501,0,14,-90.5
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399260,3389690,503,0,5,-105.48
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399325,3389625,502,0,5,-92.67
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399240,3389710,503,0,12,-102.43
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399360,3389270,500,0,6,-80.0
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399245,3389705,503,0,12,-92.0
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399255,3389715,503,0,5,-96.91
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399520,3389430,501,0,5,-89.5
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399360,3389170,500,0,14,-103.72
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399220,3389670,503,0,7,-108.0
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399375,3389175,500,0,6,-102.4
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399370,3389180,500,0,5,-103.46
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399380,3389190,500,0,5,-98.0
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399365,3389165,500,0,14,-102.58
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399245,3389605,503,21,15,-89.33
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399275,3389635,502,0,5,-82.67
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399260,3389630,502,0,5,-90.0
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399255,3389615,502,6,5,-85.21
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399265,3389625,502,0,5,-77.33
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399240,3389610,503,0,15,-80.33
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399270,3389640,502,0,5,-90.13
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399215,3389655,503,0,5,-105.33
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399205,3389645,503,0,14,-109.0
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399230,3389720,503,0,14,-101.0
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399250,3389740,503,0,5,-104.0
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399240,3389730,503,0,14,-102.17
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399260,3389750,503,0,6,-105.5
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399360,3389210,500,0,5,-99.08
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399280,3389610,502,0,6,-85.57
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399290,3389620,502,0,5,-93.0
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399285,3389605,502,0,5,-77.17
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399255,3389735,503,0,5,-104.07
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399245,3389725,503,0,14,-105.0
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399275,3389755,503,0,5,-104.5
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399365,3389205,500,0,5,-99.0
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399385,3389225,500,6,5,-94.0
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399370,3389220,500,0,6,-93.0
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399295,3389615,502,0,6,-78.5
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399265,3389745,503,0,5,-104.5
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399420,3388920,499,0,5,-113.0
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399680,3389260,501,0,12,-120.0
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399730,3389210,500,0,5,-102.0
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,398750,3388710,500,0,6,-110.5
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,398745,3388715,499,0,7,-98.0
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399380,3389140,500,0,5,-106.8
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399375,3389145,500,0,5,-102.86
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399370,3389150,500,0,5,-107.0
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399365,3389155,500,0,14,-101.5
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399260,3389660,503,0,14,-98.33
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399235,3389605,503,0,15,-81.67
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399295,3389705,503,27,5,-98.0
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399205,3389635,503,0,12,-107.33
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399195,3389565,502,0,15,-89.0
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399270,3389650,502,0,5,-98.24
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399275,3389645,502,0,5,-98.63
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399265,3389655,503,0,5,-100.29
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399385,3389135,500,0,6,-104.0
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399360,3389160,500,0,14,-104.88
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399210,3389630,503,0,12,-93.0
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399230,3389610,503,0,15,-90.0
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,398490,3389855,505,0,6,-114.5
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399230,3389260,500,0,5,-95.5
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399290,3389200,500,0,5,-106.28
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399280,3389190,500,0,5,-105.0
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399355,3389135,500,18,5,-106.5
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399295,3389195,500,0,5,-105.5
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399155,3389335,500,0,7,-97.75
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399270,3389220,500,0,5,-103.75
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399150,3389340,500,0,7,-100.86
1623001,399240.0,3389405.0,33,100,6,2,2585.0,12.2,500,0,6,399140,3389330,500,0,7,-95.67
