Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1300101,398865.0,3395415.0,12,180,3,3,2585.0,9.2,516,0,5,398265,3395885,518,0,6,-92.0
1300101,398865.0,3395415.0,12,180,3,3,2585.0,9.2,516,0,5,398270,3395900,519,0,6,-92.0
1300101,398865.0,3395415.0,12,180,3,3,2585.0,9.2,516,0,5,398870,3395325,516,0,5,-89.5
1300101,398865.0,3395415.0,12,180,3,3,2585.0,9.2,516,0,5,399190,3395645,515,0,15,-108.5
1300101,398865.0,3395415.0,12,180,3,3,2585.0,9.2,516,0,5,398875,3395330,516,0,5,-78.33
1300101,398865.0,3395415.0,12,180,3,3,2585.0,9.2,516,0,5,398850,3395345,515,0,5,-90.4
1300101,398865.0,3395415.0,12,180,3,3,2585.0,9.2,516,0,5,398915,3395370,516,0,5,-83.5
1300101,398865.0,3395415.0,12,180,3,3,2585.0,9.2,516,0,5,398840,3395355,515,0,5,-96.25
1300101,398865.0,3395415.0,12,180,3,3,2585.0,9.2,516,0,5,399245,3395760,516,5,15,-113.5
1300101,398865.0,3395415.0,12,180,3,3,2585.0,9.2,516,0,5,399260,3395735,516,6,15,-131.0
1300101,398865.0,3395415.0,12,180,3,3,2585.0,9.2,516,0,5,398925,3395440,516,0,5,-80.16
1300101,398865.0,3395415.0,12,180,3,3,2585.0,9.2,516,0,5,398940,3395415,516,0,6,-83.24
1300101,398865.0,3395415.0,12,180,3,3,2585.0,9.2,516,0,5,398935,3395430,516,0,5,-80.9
1300101,398865.0,3395415.0,12,180,3,3,2585.0,9.2,516,0,5,398950,3395405,516,0,5,-82.38
1300101,398865.0,3395415.0,12,180,3,3,2585.0,9.2,516,0,5,398920,3395435,516,0,5,-79.13
1300101,398865.0,3395415.0,12,180,3,3,2585.0,9.2,516,0,5,398955,3395410,516,0,5,-81.97
1300101,398865.0,3395415.0,12,180,3,3,2585.0,9.2,516,0,5,399275,3395730,516,6,15,-116.0
1300101,398865.0,3395415.0,12,180,3,3,2585.0,9.2,516,0,5,398945,3395420,516,0,6,-82.42
1300101,398865.0,3395415.0,12,180,3,3,2585.0,9.2,516,0,5,398930,3395425,516,0,5,-82.68
1300101,398865.0,3395415.0,12,180,3,3,2585.0,9.2,516,0,5,398820,3395295,515,0,5,-91.75
1300101,398865.0,3395415.0,12,180,3,3,2585.0,9.2,516,0,5,398910,3395365,516,0,5,-82.5
1300101,398865.0,3395415.0,12,180,3,3,2585.0,9.2,516,0,5,398855,3395350,516,9,6,-80.5
1300101,398865.0,3395415.0,12,180,3,3,2585.0,9.2,516,0,5,398845,3395360,515,0,6,-100.89
1300101,398865.0,3395415.0,12,180,3,3,2585.0,9.2,516,0,5,398905,3395380,516,0,5,-96.0
1300101,398865.0,3395415.0,12,180,3,3,2585.0,9.2,516,0,5,399250,3395745,516,0,15,-130.0
1300101,398865.0,3395415.0,12,180,3,3,2585.0,9.2,516,0,5,398925,3395405,516,0,5,-86.0
1300101,398865.0,3395415.0,12,180,3,3,2585.0,9.2,516,0,5,398880,3395370,516,0,6,-84.75
1300101,398865.0,3395415.0,12,180,3,3,2585.0,9.2,516,0,5,398920,3395410,516,0,5,-85.38
1300101,398865.0,3395415.0,12,180,3,3,2585.0,9.2,516,0,5,398930,3395420,516,0,5,-82.07
1300101,398865.0,3395415.0,12,180,3,3,2585.0,9.2,516,0,5,398945,3395425,516,0,6,-81.02
1300101,398865.0,3395415.0,12,180,3,3,2585.0,9.2,516,0,5,398935,3395415,516,0,5,-83.12
1300101,398865.0,3395415.0,12,180,3,3,2585.0,9.2,516,0,5,399260,3395750,516,0,15,-124.67
1300101,398865.0,3395415.0,12,180,3,3,2585.0,9.2,516,0,5,399265,3395745,516,6,15,-118.5
1300101,398865.0,3395415.0,12,180,3,3,2585.0,9.2,516,0,5,399240,3395730,516,0,5,-124.0
1300101,398865.0,3395415.0,12,180,3,3,2585.0,9.2,516,0,5,399230,3395720,516,0,15,-126.5
1300101,398865.0,3395415.0,12,180,3,3,2585.0,9.2,516,0,5,398940,3395430,516,0,5,-81.7
1300101,398865.0,3395415.0,12,180,3,3,2585.0,9.2,516,0,5,398830,3395320,515,0,5,-87.0
1300101,398865.0,3395415.0,12,180,3,3,2585.0,9.2,516,0,5,398835,3395315,515,0,5,-81.0
1300101,398865.0,3395415.0,12,180,3,3,2585.0,9.2,516,0,5,398815,3395295,515,0,5,-91.5
1300101,398865.0,3395415.0,12,180,3,3,2585.0,9.2,516,0,5,398860,3395350,516,0,6,-90.5
1300101,398865.0,3395415.0,12,180,3,3,2585.0,9.2,516,0,5,398955,3395435,516,0,5,-79.33
1300101,398865.0,3395415.0,12,180,3,3,2585.0,9.2,516,0,5,399220,3395710,515,0,15,-112.5
1300101,398865.0,3395415.0,12,180,3,3,2585.0,9.2,516,0,5,398885,3395365,516,0,5,-84.5
1300101,398865.0,3395415.0,12,180,3,3,2585.0,9.2,516,0,5,398850,3395340,515,0,5,-99.0
1300101,398865.0,3395415.0,12,180,3,3,2585.0,9.2,516,0,5,399105,3395320,515,0,15,-82.5
1300101,398865.0,3395415.0,12,180,3,3,2585.0,9.2,516,0,5,399070,3395345,515,0,5,-81.0
