Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1644301,405120.0,3398255.0,22,270,6,5,2585.0,16.2,511,0,5,405105,3398225,511,24,10,-86.5
1644301,405120.0,3398255.0,22,270,6,5,2585.0,16.2,511,0,5,405095,3398215,511,0,5,-92.0
1644301,405120.0,3398255.0,22,270,6,5,2585.0,16.2,511,0,5,405100,3398230,511,24,10,-97.67
1644301,405120.0,3398255.0,22,270,6,5,2585.0,16.2,511,0,5,405115,3398235,511,24,10,-91.25
1644301,405120.0,3398255.0,22,270,6,5,2585.0,16.2,511,0,5,405110,3398240,511,24,5,-86.42
1644301,405120.0,3398255.0,22,270,6,5,2585.0,16.2,511,0,5,408000,3396100,505,0,12,-97.63
1644301,405120.0,3398255.0,22,270,6,5,2585.0,16.2,511,0,5,408010,3396090,506,0,12,-93.83
1644301,405120.0,3398255.0,22,270,6,5,2585.0,16.2,511,0,5,408045,3396135,507,0,5,-96.41
1644301,405120.0,3398255.0,22,270,6,5,2585.0,16.2,511,0,5,408015,3396085,506,0,12,-97.13
1644301,405120.0,3398255.0,22,270,6,5,2585.0,16.2,511,0,5,408060,3396160,508,0,13,-89.74
1644301,405120.0,3398255.0,22,270,6,5,2585.0,16.2,511,0,5,408075,3396145,508,0,5,-93.22
1644301,405120.0,3398255.0,22,270,6,5,2585.0,16.2,511,0,5,408065,3396155,508,0,13,-90.67
1644301,405120.0,3398255.0,22,270,6,5,2585.0,16.2,511,0,5,408025,3396115,506,0,5,-97.4
1644301,405120.0,3398255.0,22,270,6,5,2585.0,16.2,511,0,5,408030,3396110,506,0,5,-108.75
1644301,405120.0,3398255.0,22,270,6,5,2585.0,16.2,511,0,5,408035,3396105,507,0,5,-100.0
1644301,405120.0,3398255.0,22,270,6,5,2585.0,16.2,511,0,5,408055,3396125,507,0,5,-97.64
1644301,405120.0,3398255.0,22,270,6,5,2585.0,16.2,511,0,5,408050,3396130,507,0,5,-94.2
1644301,405120.0,3398255.0,22,270,6,5,2585.0,16.2,511,0,5,408040,3396140,507,0,5,-94.62
1644301,405120.0,3398255.0,22,270,6,5,2585.0,16.2,511,0,5,408070,3396150,508,0,13,-88.17
1644301,405120.0,3398255.0,22,270,6,5,2585.0,16.2,511,0,5,408020,3396120,506,0,13,-99.44
1644301,405120.0,3398255.0,22,270,6,5,2585.0,16.2,511,0,5,408005,3396095,506,0,12,-94.8
1644301,405120.0,3398255.0,22,270,6,5,2585.0,16.2,511,0,5,405175,3398350,507,0,5,-81.0
1644301,405120.0,3398255.0,22,270,6,5,2585.0,16.2,511,0,5,405195,3398330,507,0,14,-88.0
