Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408890,3399335,506,0,5,-95.5
1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408880,3399325,506,0,5,-100.75
1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408920,3399285,506,0,7,-108.0
1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408600,3399605,508,5,15,-95.0
1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408665,3399275,505,0,6,-97.0
1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408650,3399250,505,0,7,-95.33
1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408890,3399170,505,0,15,-101.25
1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408655,3399245,505,0,5,-98.88
1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408660,3399280,505,0,6,-94.9
1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408620,3399785,507,0,7,-93.33
1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408680,3398990,506,0,7,-101.0
1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408700,3398970,506,0,7,-106.5
1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408665,3399005,506,0,7,-101.5
1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408660,3399010,506,0,5,-98.0
1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408360,3399140,506,0,6,-100.5
1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408600,3399220,506,0,5,-94.0
1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408400,3399100,507,0,5,-92.5
