Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,415310,3392600,501,0,5,-101.5
551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411590,3392135,499,0,10,-88.75
551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411575,3392160,500,0,5,-87.5
551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411755,3392300,499,0,5,-100.5
551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411570,3392155,500,69,5,-87.6
551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411720,3392305,498,9,11,-84.0
551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411585,3392130,499,0,10,-90.67
551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411705,3392250,496,12,6,-84.2
551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411715,3392260,496,48,6,-100.5
551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411700,3392245,496,0,5,-78.5
551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411730,3392315,499,0,5,-74.0
551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411695,3392280,498,48,6,-72.67
551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411775,3392200,499,0,5,-87.0
551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411560,3392145,500,69,5,-95.5
551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411690,3392275,498,48,6,-83.0
551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411815,3392240,501,0,5,-73.0
551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411565,3392150,500,69,5,-88.8
551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411750,3392295,499,0,13,-97.67
551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411685,3392270,498,48,6,-76.4
551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411680,3392265,498,12,6,-81.83
551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411595,3392140,499,0,5,-88.5
551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411735,3392320,499,21,11,-69.0
551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411725,3392295,497,9,13,-89.5
551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411565,3392135,500,69,5,-90.5
551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411695,3392245,497,0,5,-92.67
551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411700,3392280,497,48,6,-90.2
551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411705,3392275,497,48,6,-95.67
551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411710,3392270,497,0,6,-83.0
