Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411635,3389755,495,0,5,-113.0
2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411635,3389740,495,0,13,-115.5
2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411500,3389720,495,15,5,-88.33
2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411450,3389730,494,6,13,-94.6
2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411445,3389735,494,6,5,-87.15
2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411440,3389740,494,0,5,-88.41
2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411455,3389725,494,0,13,-88.0
2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411460,3389760,495,0,13,-82.19
2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411470,3389750,495,0,5,-82.9
2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411465,3389755,495,0,5,-78.59
2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411475,3389745,495,0,5,-80.29
2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411505,3389715,495,15,5,-90.67
2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411540,3389775,495,15,5,-80.5
2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411545,3389780,495,0,5,-82.25
2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411525,3389800,496,0,13,-82.05
2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411560,3389835,497,0,5,-91.0
2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411610,3389865,496,0,13,-75.25
2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411595,3389810,495,15,12,-79.13
2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411575,3389830,496,0,5,-74.32
2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411520,3389795,496,0,13,-80.39
2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411620,3389855,496,0,5,-73.0
2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411625,3389860,496,0,5,-73.5
2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411570,3389825,496,0,5,-76.47
2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411635,3389850,496,0,5,-75.88
2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411565,3389840,497,0,13,-73.0
2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411530,3389785,495,0,13,-76.14
2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411630,3389845,496,0,5,-73.29
2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411535,3389790,496,0,13,-77.31
2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411585,3389820,496,0,5,-73.5
2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411580,3389815,496,0,5,-76.28
2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411590,3389805,495,15,12,-80.5
2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411370,3389820,494,6,13,-96.0
2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411415,3389775,494,15,5,-93.88
2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411400,3389770,494,15,6,-94.5
2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411220,3389990,493,0,6,-82.0
2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411430,3389800,496,0,6,-93.33
2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411420,3389790,495,15,6,-88.2
2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411205,3389965,492,0,6,-83.5
2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411215,3389975,492,0,6,-98.67
2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411365,3389805,494,0,13,-99.14
2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411360,3389810,494,0,13,-91.0
2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411240,3389930,494,0,12,-79.6
2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411245,3389925,494,27,12,-87.0
2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411210,3389980,492,0,6,-84.5
2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411200,3389970,492,0,6,-89.0
2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411425,3389785,495,15,6,-87.83
2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411405,3389765,494,0,5,-92.91
2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411410,3389780,494,15,6,-96.5
2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411435,3389795,496,15,6,-85.0
2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411280,3389710,494,0,6,-99.5
2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411345,3389725,492,0,5,-96.33
2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411335,3389755,493,0,6,-103.5
2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411350,3389740,492,15,6,-108.33
2107101,411385.0,3389950.0,27,270,3,4,2585.0,9.2,496,0,7,411355,3389735,492,0,6,-104.22
