Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1195401,392790.0,3394070.0,14,180,3,0,2585.0,18.2,523,0,6,393305,3394055,522,0,10,-99.5
1195401,392790.0,3394070.0,14,180,3,0,2585.0,18.2,523,0,6,393310,3394050,522,0,10,-105.0
1195401,392790.0,3394070.0,14,180,3,0,2585.0,18.2,523,0,6,392725,3393420,520,0,7,-88.67
1195401,392790.0,3394070.0,14,180,3,0,2585.0,18.2,523,0,6,392735,3393410,520,0,7,-78.0
1195401,392790.0,3394070.0,14,180,3,0,2585.0,18.2,523,0,6,392745,3393440,520,0,7,-96.5
1195401,392790.0,3394070.0,14,180,3,0,2585.0,18.2,523,0,6,392765,3393735,521,0,7,-83.0
1195401,392790.0,3394070.0,14,180,3,0,2585.0,18.2,523,0,6,392715,3393430,520,0,7,-101.0
1195401,392790.0,3394070.0,14,180,3,0,2585.0,18.2,523,0,6,392870,3394430,522,0,5,-103.0
1195401,392790.0,3394070.0,14,180,3,0,2585.0,18.2,523,0,6,392850,3394410,522,0,6,-92.83
1195401,392790.0,3394070.0,14,180,3,0,2585.0,18.2,523,0,6,392845,3394415,522,0,6,-99.33
1195401,392790.0,3394070.0,14,180,3,0,2585.0,18.2,523,0,6,393200,3394120,523,0,5,-101.78
1195401,392790.0,3394070.0,14,180,3,0,2585.0,18.2,523,0,6,393205,3394115,523,0,5,-102.5
1195401,392790.0,3394070.0,14,180,3,0,2585.0,18.2,523,0,6,393230,3394090,522,0,7,-101.0
1195401,392790.0,3394070.0,14,180,3,0,2585.0,18.2,523,0,6,393180,3394220,522,0,5,-102.5
1195401,392790.0,3394070.0,14,180,3,0,2585.0,18.2,523,0,6,393170,3394230,522,0,5,-102.25
1195401,392790.0,3394070.0,14,180,3,0,2585.0,18.2,523,0,6,393175,3394225,522,0,5,-111.0
