Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2629801,412680.0,3395140.0,29,190,6,5,2585.0,9.2,502,18,5,412780,3395190,502,21,5,-107.0
2629801,412680.0,3395140.0,29,190,6,5,2585.0,9.2,502,18,5,412805,3395205,502,21,5,-118.0
2629801,412680.0,3395140.0,29,190,6,5,2585.0,9.2,502,18,5,412855,3395255,502,0,5,-121.5
2629801,412680.0,3395140.0,29,190,6,5,2585.0,9.2,502,18,5,412795,3395195,502,0,5,-113.5
2629801,412680.0,3395140.0,29,190,6,5,2585.0,9.2,502,18,5,412585,3394985,500,0,5,-101.86
2629801,412680.0,3395140.0,29,190,6,5,2585.0,9.2,502,18,5,412635,3395035,502,18,6,-95.33
2629801,412680.0,3395140.0,29,190,6,5,2585.0,9.2,502,18,5,412670,3395080,501,27,5,-83.75
2629801,412680.0,3395140.0,29,190,6,5,2585.0,9.2,502,18,5,412690,3395100,501,0,5,-83.75
2629801,412680.0,3395140.0,29,190,6,5,2585.0,9.2,502,18,5,412580,3394990,500,0,5,-103.0
2629801,412680.0,3395140.0,29,190,6,5,2585.0,9.2,502,18,5,412735,3395135,502,0,5,-94.07
2629801,412680.0,3395140.0,29,190,6,5,2585.0,9.2,502,18,5,412815,3395215,502,0,5,-125.25
2629801,412680.0,3395140.0,29,190,6,5,2585.0,9.2,502,18,5,412680,3395090,501,0,6,-82.0
2629801,412680.0,3395140.0,29,190,6,5,2585.0,9.2,502,18,5,412715,3395115,501,0,5,-88.58
2629801,412680.0,3395140.0,29,190,6,5,2585.0,9.2,502,18,5,412610,3395020,502,18,5,-76.5
2629801,412680.0,3395140.0,29,190,6,5,2585.0,9.2,502,18,5,412745,3395145,502,0,12,-104.5
2629801,412680.0,3395140.0,29,190,6,5,2585.0,9.2,502,18,5,412750,3395160,502,0,12,-101.05
2629801,412680.0,3395140.0,29,190,6,5,2585.0,9.2,502,18,5,412705,3395105,501,0,5,-87.15
2629801,412680.0,3395140.0,29,190,6,5,2585.0,9.2,502,18,5,412695,3395095,501,0,5,-85.16
2629801,412680.0,3395140.0,29,190,6,5,2585.0,9.2,502,18,5,412825,3395225,502,0,5,-123.0
2629801,412680.0,3395140.0,29,190,6,5,2585.0,9.2,502,18,5,412620,3395030,502,0,6,-97.8
2629801,412680.0,3395140.0,29,190,6,5,2585.0,9.2,502,18,5,412595,3394995,501,18,5,-99.33
2629801,412680.0,3395140.0,29,190,6,5,2585.0,9.2,502,18,5,412740,3395150,502,0,5,-99.14
2629801,412680.0,3395140.0,29,190,6,5,2585.0,9.2,502,18,5,412655,3395055,502,0,5,-79.7
