Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419715,3384355,508,0,5,-107.5
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,418620,3384795,509,0,5,-109.0
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419985,3383545,497,0,5,-84.0
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419215,3382980,497,0,5,-110.0
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419905,3383310,496,0,7,-99.5
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419995,3383960,505,0,5,-84.4
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419990,3383955,505,0,5,-91.0
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419435,3383055,500,0,5,-112.0
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419740,3384355,507,0,5,-104.25
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419710,3384355,508,0,5,-105.67
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419980,3383960,506,0,5,-91.67
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419985,3383965,506,0,5,-88.25
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419165,3382965,494,0,5,-113.0
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419960,3383965,506,0,5,-88.0
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419695,3384310,508,0,5,-108.0
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,418665,3384815,507,0,5,-101.5
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,418655,3384825,508,0,5,-106.43
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,418660,3384820,508,0,5,-101.6
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,418670,3384810,506,0,5,-108.0
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419135,3382955,492,0,5,-113.5
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419205,3382990,497,0,5,-117.0
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419970,3383960,506,0,5,-89.0
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419975,3383965,506,0,5,-89.5
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,418680,3383745,496,0,14,-93.0
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,418625,3384795,509,0,5,-107.5
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419185,3382975,496,0,5,-110.5
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419385,3383035,500,0,5,-111.0
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419245,3382985,498,0,5,-113.5
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419710,3384365,508,0,5,-102.0
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,418655,3384820,508,0,5,-104.0
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,418660,3384825,508,0,5,-103.2
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419370,3383030,500,0,5,-106.0
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419995,3383950,505,0,5,-90.0
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419985,3383960,506,0,5,-88.0
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,418655,3384835,508,0,5,-97.5
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419415,3383045,500,0,5,-109.67
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419980,3383965,506,0,5,-92.25
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419690,3384295,507,0,5,-111.0
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,418615,3384800,510,0,5,-110.0
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419415,3383070,500,0,6,-115.0
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419680,3384295,507,6,5,-109.5
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419090,3382935,489,0,5,-117.0
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,418660,3384830,508,0,5,-102.6
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,418665,3384825,507,0,5,-108.0
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419745,3384355,506,0,5,-100.4
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419990,3383965,506,0,5,-83.0
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419480,3383070,497,0,5,-105.5
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419155,3382965,494,0,5,-116.67
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419150,3382970,493,0,5,-115.0
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419225,3382995,497,0,5,-116.0
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419105,3382945,490,0,5,-114.33
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,417880,3385355,520,0,10,-102.0
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419905,3383315,496,0,7,-97.0
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,418645,3384840,509,0,5,-99.5
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,418655,3384830,508,0,5,-106.88
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419225,3382985,497,0,5,-114.5
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419710,3384335,508,0,5,-112.0
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419995,3383955,505,0,5,-90.29
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419735,3384355,507,0,5,-100.25
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419190,3382980,496,0,5,-114.5
2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419995,3383330,493,0,6,-97.0
