Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,411035,3395690,500,0,7,-83.0
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410870,3395845,502,0,14,-90.0
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410965,3395760,503,0,14,-83.0
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410970,3395745,502,9,14,-90.0
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410960,3395755,503,0,14,-86.67
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410975,3395750,502,0,14,-84.43
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410995,3395730,501,0,6,-86.41
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,411020,3395695,500,0,7,-88.8
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410980,3395735,502,0,6,-86.8
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410805,3395920,503,0,5,-96.0
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,411005,3395720,501,0,6,-89.32
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,411015,3395710,501,0,6,-91.14
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,411025,3395700,500,0,7,-88.0
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410955,3395770,503,9,14,-85.33
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410990,3395725,502,0,6,-86.67
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,411010,3395705,501,0,6,-93.14
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410985,3395740,502,0,6,-87.38
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,411000,3395715,501,0,6,-88.07
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,411045,3395945,505,0,5,-95.5
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,411040,3395950,504,0,5,-89.67
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,411050,3395960,505,21,5,-90.67
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,411060,3395930,505,0,10,-101.5
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,414750,3395300,502,0,6,-101.0
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,414740,3395290,502,0,12,-95.79
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,414725,3395305,502,21,5,-92.67
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410865,3395840,502,0,5,-90.5
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410885,3395860,503,9,14,-87.0
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410880,3395855,503,0,5,-89.0
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410915,3395870,503,9,14,-90.0
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410930,3395885,503,0,14,-92.0
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410960,3395935,502,6,5,-91.0
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410965,3395940,502,6,5,-94.5
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410975,3395930,502,6,14,-89.82
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410990,3395945,503,0,6,-85.5
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410970,3395925,502,0,14,-89.88
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410995,3395950,503,0,6,-90.71
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410950,3395905,502,9,14,-84.8
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410940,3395915,502,0,5,-81.36
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410910,3395865,503,0,14,-93.86
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410945,3395920,502,0,5,-82.55
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410955,3395910,502,0,5,-82.1
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,411010,3395965,504,0,6,-97.75
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410900,3395875,503,0,5,-94.0
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410895,3395850,503,0,14,-85.5
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410925,3395900,502,9,5,-82.5
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410905,3395880,503,0,5,-72.0
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,414760,3395320,502,0,13,-94.0
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,414880,3395435,500,0,5,-97.5
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,414720,3395275,502,0,5,-96.22
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,414725,3395280,502,0,5,-97.47
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,414720,3395295,502,21,12,-97.0
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,414730,3395285,502,0,5,-98.33
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,414725,3395300,502,21,12,-102.0
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,414740,3395315,502,21,5,-93.8
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,414750,3395305,502,0,6,-96.0
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,414735,3395290,502,0,12,-94.27
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,414745,3395320,502,21,5,-100.2
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410950,3395845,504,9,14,-91.5
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410930,3395865,503,0,5,-88.5
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410935,3395870,503,9,5,-94.33
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,411035,3395930,504,0,5,-91.0
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,411030,3395925,504,0,5,-94.33
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,411005,3395960,504,0,6,-99.8
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,411010,3395945,504,0,6,-90.38
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410895,3395910,502,0,5,-81.5
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410885,3395920,501,0,14,-83.92
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,411025,3395940,504,0,5,-92.39
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410995,3395970,503,0,6,-86.0
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410880,3395915,501,0,5,-84.0
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410890,3395905,502,9,5,-77.75
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410915,3395890,502,0,5,-91.0
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410985,3395980,503,0,6,-106.0
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,411020,3395935,504,0,6,-91.35
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410975,3395990,503,0,14,-99.0
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410940,3395855,504,9,5,-88.43
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,411015,3395950,504,0,6,-91.63
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410910,3395885,502,0,14,-84.5
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,411685,3396410,500,15,5,-84.0
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,414730,3395300,502,0,12,-98.29
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,414735,3395295,502,0,12,-96.59
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,414755,3395315,502,0,13,-97.67
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,414720,3395290,502,0,5,-96.29
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,414745,3395305,502,0,6,-96.78
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,414750,3395320,502,0,5,-94.0
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,414725,3395285,502,0,5,-97.43
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,414740,3395310,502,0,6,-100.5
1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,408345,3398845,508,0,5,-92.5
