Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,407980,3394710,503,18,13,-87.5
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,407970,3394700,503,0,6,-101.25
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405130,3392265,498,30,5,-109.5
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405190,3392285,496,36,5,-107.75
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405180,3392295,496,0,12,-105.83
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405165,3392320,497,0,5,-108.5
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405245,3392240,498,0,7,-104.0
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405195,3392290,495,36,12,-103.25
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405185,3392300,496,0,12,-104.5
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405210,3392185,499,0,5,-106.5
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405240,3392235,498,0,7,-113.25
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405200,3392195,499,0,5,-106.2
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405205,3392200,498,0,5,-101.5
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405205,3392575,502,12,5,-86.0
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405210,3392570,502,0,5,-93.67
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405195,3392545,503,0,5,-74.67
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405200,3392580,502,12,5,-86.63
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405320,3392380,501,0,7,-116.0
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405170,3392530,503,30,5,-77.87
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405415,3392445,501,0,5,-108.5
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405400,3392460,500,0,7,-114.0
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405230,3392590,500,0,5,-98.0
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405215,3392565,502,0,10,-93.38
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405180,3392560,503,0,13,-75.44
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405190,3392550,503,0,13,-78.73
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405165,3392535,503,30,5,-98.5
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405175,3392525,503,0,13,-65.4
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405185,3392555,503,0,13,-78.39
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405410,3392450,500,0,7,-107.2
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405165,3392110,501,0,5,-106.5
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405280,3392305,498,0,5,-106.0
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405260,3392340,499,36,7,-105.5
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405240,3392360,499,0,7,-82.5
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405200,3392400,500,0,5,-94.14
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405230,3392370,499,0,7,-97.5
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405190,3392410,500,0,5,-92.5
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405400,3392520,500,0,7,-102.0
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405345,3392575,499,0,5,-92.0
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405215,3392385,499,0,5,-92.44
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405220,3392380,499,0,7,-94.0
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405205,3392395,500,0,12,-95.85
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405225,3392375,499,0,7,-89.6
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405235,3392365,499,0,7,-100.5
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405210,3392390,499,0,12,-93.0
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,408000,3394445,504,33,5,-91.0
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,408030,3394580,504,0,6,-89.5
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,408055,3394635,503,0,6,-96.35
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,408120,3394710,503,0,12,-96.25
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,408045,3394625,503,6,6,-97.67
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,408050,3394640,503,6,6,-100.67
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,408090,3394680,502,0,5,-102.5
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,408020,3394570,504,0,6,-91.29
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,408130,3394720,503,0,5,-97.8
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,408040,3394630,503,6,6,-94.8
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,408005,3394585,504,18,6,-103.0
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,408160,3394750,504,21,13,-92.33
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,408190,3394740,504,30,5,-99.5
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405300,3392490,500,69,5,-102.67
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405125,3392345,499,30,5,-96.5
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405285,3392505,500,0,7,-95.25
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405345,3392525,500,0,7,-103.4
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405295,3392515,500,0,7,-95.0
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405305,3392485,501,69,5,-114.0
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405220,3392410,500,0,5,-85.33
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405270,3392460,501,0,10,-104.5
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405275,3392455,501,0,10,-104.0
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405265,3392445,501,0,7,-99.71
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405325,3392545,499,0,5,-104.0
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405205,3392425,501,0,6,-89.0
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405165,3392385,500,0,5,-101.5
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405180,3392370,499,0,5,-97.6
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405190,3392380,499,0,6,-96.0
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405160,3392390,500,0,5,-95.0
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405130,3392360,500,0,5,-101.6
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405315,3392495,500,0,10,-98.0
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405280,3392510,500,0,7,-92.13
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405290,3392520,500,0,7,-96.75
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405250,3392480,501,0,10,-94.54
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405255,3392475,501,0,5,-94.46
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405185,3392365,499,0,6,-96.88
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405320,3392550,499,0,5,-100.5
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405245,3392465,502,0,5,-94.1
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405175,3392395,500,0,12,-99.5
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405230,3392420,501,69,5,-90.11
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405215,3392435,501,0,5,-93.13
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405340,3392530,500,0,5,-100.5
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405195,3392375,499,0,5,-95.43
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405240,3392470,502,0,10,-91.25
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405225,3392405,500,0,5,-89.5
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405235,3392415,500,69,5,-89.08
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405310,3392500,500,69,5,-96.0
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405335,3392555,499,0,10,-103.29
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405210,3392440,501,0,7,-88.0
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405260,3392450,501,0,7,-88.33
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405355,3392535,500,0,5,-113.0
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405135,3392530,504,0,5,-95.5
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405140,3392555,504,0,13,-98.5
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405210,3392605,501,0,5,-92.75
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405215,3392610,501,27,5,-95.0
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405370,3392445,501,0,7,-105.5
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405360,3392455,500,0,7,-105.94
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405175,3392490,503,6,13,-86.6
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405185,3392520,503,0,5,-64.46
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405365,3392460,500,0,5,-107.83
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405180,3392515,503,0,13,-63.97
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405290,3392365,500,0,7,-110.75
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405280,3392375,500,0,7,-108.0
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405310,3392385,501,0,7,-118.11
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405315,3392390,501,0,5,-112.5
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405285,3392380,501,0,7,-106.25
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405305,3392400,501,0,12,-111.76
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405300,3392395,501,0,12,-112.2
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405155,3392550,504,0,5,-83.75
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405395,3392470,500,0,10,-111.4
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405380,3392475,500,0,10,-103.0
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405130,3392525,504,0,5,-88.5
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405390,3392465,500,0,5,-111.0
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405195,3392510,502,0,13,-72.97
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405245,3392580,500,0,5,-106.5
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405145,3392560,504,0,5,-95.33
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405200,3392615,501,27,13,-95.5
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405190,3392505,503,6,5,-68.94
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405085,3392120,499,30,2,-98.8
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405075,3392130,498,30,2,-101.75
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405110,3392085,499,0,5,-97.78
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405115,3392090,499,0,5,-98.17
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405090,3392105,499,30,2,-97.15
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405100,3392095,499,30,2,-98.76
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405050,3392145,497,0,5,-105.5
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405095,3392110,499,0,2,-99.82
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405080,3392115,499,30,2,-98.67
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405105,3392100,499,0,5,-96.0
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405125,3392165,499,36,7,-106.67
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405190,3392240,497,36,5,-102.5
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405220,3392270,496,0,5,-108.0
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405205,3392245,497,0,7,-114.0
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405170,3392220,498,0,7,-108.0
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405270,3392320,498,0,12,-101.0
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405150,3392200,499,36,5,-102.33
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405120,3392170,499,36,7,-102.0
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405215,3392255,496,0,7,-104.0
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405235,3392275,496,36,12,-107.67
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405200,3392250,497,0,7,-103.33
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405155,3392195,499,0,5,-106.4
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405145,3392185,499,0,5,-102.67
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405165,3392205,499,0,7,-108.27
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405160,3392210,498,0,7,-110.8
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405135,3392175,499,0,7,-96.67
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405185,3392225,498,0,5,-105.67
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405140,3392190,499,0,5,-101.2
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405130,3392180,499,0,7,-99.75
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405175,3392215,498,0,7,-103.8
2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405180,3392230,498,0,5,-108.17
