Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3218101,410190.0,3380390.0,15,140,6,0,2624.6,9.2,482,0,5,410155,3379910,478,0,6,-112.0
3218101,410190.0,3380390.0,15,140,6,0,2624.6,9.2,482,0,5,410150,3379900,477,0,6,-105.0
3218101,410190.0,3380390.0,15,140,6,0,2624.6,9.2,482,0,5,410140,3379940,478,0,14,-113.0
3218101,410190.0,3380390.0,15,140,6,0,2624.6,9.2,482,0,5,410110,3379855,477,0,10,-106.0
3218101,410190.0,3380390.0,15,140,6,0,2624.6,9.2,482,0,5,410150,3379950,478,0,6,-105.0
3218101,410190.0,3380390.0,15,140,6,0,2624.6,9.2,482,0,5,410140,3379995,479,81,5,-103.0
3218101,410190.0,3380390.0,15,140,6,0,2624.6,9.2,482,0,5,410150,3379960,479,0,6,-110.5
3218101,410190.0,3380390.0,15,140,6,0,2624.6,9.2,482,0,5,410250,3380330,482,0,10,-94.0
3218101,410190.0,3380390.0,15,140,6,0,2624.6,9.2,482,0,5,410265,3380355,482,0,5,-93.0
3218101,410190.0,3380390.0,15,140,6,0,2624.6,9.2,482,0,5,410255,3380325,482,0,10,-90.5
3218101,410190.0,3380390.0,15,140,6,0,2624.6,9.2,482,0,5,410115,3380430,481,106,7,-91.0
3218101,410190.0,3380390.0,15,140,6,0,2624.6,9.2,482,0,5,410135,3380450,481,0,5,-78.0
3218101,410190.0,3380390.0,15,140,6,0,2624.6,9.2,482,0,5,410195,3380350,482,0,10,-80.0
3218101,410190.0,3380390.0,15,140,6,0,2624.6,9.2,482,0,5,410145,3380480,480,0,5,-77.25
3218101,410190.0,3380390.0,15,140,6,0,2624.6,9.2,482,0,5,410130,3380445,481,0,7,-74.33
3218101,410190.0,3380390.0,15,140,6,0,2624.6,9.2,482,0,5,410155,3380470,480,0,6,-74.75
3218101,410190.0,3380390.0,15,140,6,0,2624.6,9.2,482,0,5,410185,3380360,482,0,10,-87.75
3218101,410190.0,3380390.0,15,140,6,0,2624.6,9.2,482,0,5,410150,3380465,480,0,5,-78.0
3218101,410190.0,3380390.0,15,140,6,0,2624.6,9.2,482,0,5,410180,3380355,482,0,5,-96.0
3218101,410190.0,3380390.0,15,140,6,0,2624.6,9.2,482,0,5,410160,3380335,483,0,6,-85.67
3218101,410190.0,3380390.0,15,140,6,0,2624.6,9.2,482,0,5,410125,3380460,481,0,5,-83.0
3218101,410190.0,3380390.0,15,140,6,0,2624.6,9.2,482,0,5,410165,3380340,482,0,5,-88.33
3218101,410190.0,3380390.0,15,140,6,0,2624.6,9.2,482,0,5,410140,3380475,481,0,5,-80.0
3218101,410190.0,3380390.0,15,140,6,0,2624.6,9.2,482,0,5,410185,3380115,481,24,5,-107.5
3218101,410190.0,3380390.0,15,140,6,0,2624.6,9.2,482,0,5,410130,3380050,479,0,10,-101.5
3218101,410190.0,3380390.0,15,140,6,0,2624.6,9.2,482,0,5,410180,3380120,482,24,5,-104.33
3218101,410190.0,3380390.0,15,140,6,0,2624.6,9.2,482,0,5,410145,3380075,479,0,5,-103.5
3218101,410190.0,3380390.0,15,140,6,0,2624.6,9.2,482,0,5,410225,3380155,483,0,5,-100.67
3218101,410190.0,3380390.0,15,140,6,0,2624.6,9.2,482,0,5,410165,3380095,480,0,6,-108.0
3218101,410190.0,3380390.0,15,140,6,0,2624.6,9.2,482,0,5,410150,3380070,479,0,6,-103.0
