Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403670,3390310,500,12,5,-95.75
1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403655,3390285,499,0,5,-96.33
1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403645,3390295,500,12,13,-100.25
1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403640,3390300,500,12,13,-94.5
1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403650,3390290,500,0,5,-97.67
1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403660,3390320,499,0,13,-97.0
1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403665,3390315,499,12,13,-98.5
1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,406150,3391665,500,0,7,-98.67
1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,406145,3391680,500,0,7,-99.25
1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,406155,3391670,500,0,7,-110.0
1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,406140,3391675,500,0,7,-100.33
1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403730,3390330,499,0,13,-113.0
1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403715,3390385,497,0,13,-91.4
1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403690,3390370,498,0,5,-87.78
1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403710,3390390,497,0,13,-94.0
1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403720,3390340,499,12,5,-108.0
1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403740,3390360,498,0,13,-97.0
1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403685,3390375,497,0,13,-100.0
1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403705,3390395,497,0,13,-109.5
