Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1484601,404740.0,3396870.0,20,30,6,4,2585.0,16.2,508,0,7,404900,3397335,511,0,7,-104.0
1484601,404740.0,3396870.0,20,30,6,4,2585.0,16.2,508,0,7,404885,3397360,511,0,6,-113.2
1484601,404740.0,3396870.0,20,30,6,4,2585.0,16.2,508,0,7,404875,3397370,510,0,6,-102.22
1484601,404740.0,3396870.0,20,30,6,4,2585.0,16.2,508,0,7,404865,3397380,510,0,6,-98.4
1484601,404740.0,3396870.0,20,30,6,4,2585.0,16.2,508,0,7,404880,3397355,511,0,6,-105.5
1484601,404740.0,3396870.0,20,30,6,4,2585.0,16.2,508,0,7,404905,3397340,512,0,7,-106.0
1484601,404740.0,3396870.0,20,30,6,4,2585.0,16.2,508,0,7,404750,3397130,507,0,6,-88.71
1484601,404740.0,3396870.0,20,30,6,4,2585.0,16.2,508,0,7,404725,3397155,506,0,6,-93.13
1484601,404740.0,3396870.0,20,30,6,4,2585.0,16.2,508,0,7,404735,3397145,507,0,6,-91.19
1484601,404740.0,3396870.0,20,30,6,4,2585.0,16.2,508,0,7,404660,3397220,508,0,6,-96.91
1484601,404740.0,3396870.0,20,30,6,4,2585.0,16.2,508,0,7,404740,3397140,507,0,6,-90.7
1484601,404740.0,3396870.0,20,30,6,4,2585.0,16.2,508,0,7,404675,3397205,507,0,6,-100.33
1484601,404740.0,3396870.0,20,30,6,4,2585.0,16.2,508,0,7,404730,3397150,506,0,6,-93.04
1484601,404740.0,3396870.0,20,30,6,4,2585.0,16.2,508,0,7,404720,3397160,506,0,6,-91.84
1484601,404740.0,3396870.0,20,30,6,4,2585.0,16.2,508,0,7,404665,3397215,508,0,6,-98.0
1484601,404740.0,3396870.0,20,30,6,4,2585.0,16.2,508,0,7,404645,3397235,508,0,6,-95.86
1484601,404740.0,3396870.0,20,30,6,4,2585.0,16.2,508,0,7,404655,3397225,508,0,7,-97.45
1484601,404740.0,3396870.0,20,30,6,4,2585.0,16.2,508,0,7,404670,3397210,507,0,6,-93.0
1484601,404740.0,3396870.0,20,30,6,4,2585.0,16.2,508,0,7,404650,3397230,508,0,6,-97.82
1484601,404740.0,3396870.0,20,30,6,4,2585.0,16.2,508,0,7,404640,3397240,508,0,6,-94.23
1484601,404740.0,3396870.0,20,30,6,4,2585.0,16.2,508,0,7,404755,3397125,507,0,6,-94.2
1484601,404740.0,3396870.0,20,30,6,4,2585.0,16.2,508,0,7,404745,3397135,507,0,6,-92.2
1484601,404740.0,3396870.0,20,30,6,4,2585.0,16.2,508,0,7,404760,3397200,507,0,7,-97.0
1484601,404740.0,3396870.0,20,30,6,4,2585.0,16.2,508,0,7,404775,3396870,507,12,5,-85.67
1484601,404740.0,3396870.0,20,30,6,4,2585.0,16.2,508,0,7,404795,3396850,507,12,11,-83.0
1484601,404740.0,3396870.0,20,30,6,4,2585.0,16.2,508,0,7,404760,3396875,508,12,5,-87.67
1484601,404740.0,3396870.0,20,30,6,4,2585.0,16.2,508,0,7,404850,3396785,508,0,5,-86.2
1484601,404740.0,3396870.0,20,30,6,4,2585.0,16.2,508,0,7,404870,3396765,507,0,6,-93.08
1484601,404740.0,3396870.0,20,30,6,4,2585.0,16.2,508,0,7,404920,3396715,505,0,13,-91.28
1484601,404740.0,3396870.0,20,30,6,4,2585.0,16.2,508,0,7,404605,3397040,509,0,5,-90.75
