Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410460,3392360,504,0,7,-88.5
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410280,3392500,502,0,13,-88.0
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411330,3395385,500,0,5,-92.0
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411380,3395335,500,48,6,-96.5
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411370,3395345,500,48,6,-84.0
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411325,3395400,501,6,14,-82.33
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411385,3395340,500,0,6,-88.0
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411265,3395460,503,12,6,-73.0
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411260,3395455,503,12,5,-74.25
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411270,3395445,503,0,5,-75.5
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411230,3395485,503,12,13,-86.0
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411350,3395365,500,0,5,-86.0
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411430,3395285,500,18,5,-95.0
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411415,3395310,500,0,6,-107.5
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411410,3395305,500,0,6,-92.5
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411435,3395290,500,0,5,-104.2
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411360,3395355,500,0,5,-91.0
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411335,3395390,500,6,5,-92.5
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411275,3395450,503,0,5,-80.4
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411250,3395465,503,12,5,-72.5
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411280,3395435,503,0,14,-80.0
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411315,3395410,501,18,5,-82.62
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411320,3395395,501,0,5,-95.33
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411300,3395415,501,18,5,-86.67
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411305,3395420,501,0,5,-80.0
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411125,3395100,499,21,6,-112.0
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411055,3395170,499,0,5,-101.0
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411045,3395180,500,0,12,-104.5
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411135,3395090,500,0,5,-108.8
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411120,3395095,499,21,6,-108.67
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411130,3395085,499,0,5,-110.0
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411150,3395105,500,0,12,-116.0
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411070,3395185,500,0,5,-105.0
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410350,3392310,500,0,7,-69.0
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410260,3392240,503,0,6,-77.0
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410275,3392225,505,0,6,-80.14
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410270,3392230,504,0,6,-79.17
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410240,3392220,503,0,6,-82.5
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410265,3392235,504,0,6,-81.5
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410370,3392250,506,0,5,-68.0
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410355,3392285,502,0,7,-68.5
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410255,3392225,504,0,6,-78.8
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410260,3392220,504,0,6,-79.67
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410250,3392230,503,0,6,-88.67
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410240,3392240,502,0,5,-77.67
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410245,3392235,502,0,6,-80.0
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411620,3395360,497,0,13,-101.67
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410105,3392270,501,0,6,-92.0
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410100,3392265,501,0,5,-109.0
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410210,3392215,505,0,5,-85.0
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410215,3392220,504,0,6,-113.0
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410110,3392275,501,0,6,-94.0
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410085,3392250,501,0,5,-87.5
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410090,3392255,501,0,5,-92.5
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410080,3392245,501,6,5,-99.67
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410390,3392405,499,0,5,-79.6
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410270,3392365,498,0,5,-77.5
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410395,3392410,499,0,5,-81.67
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410280,3392355,498,0,5,-62.5
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410070,3392240,501,6,5,-99.0
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410495,3392345,507,0,11,-89.5
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410480,3392360,505,0,12,-87.0
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410260,3392580,507,30,11,-102.5
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410430,3392270,505,0,6,-70.67
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411080,3395155,499,0,5,-108.0
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411050,3395185,500,0,12,-105.5
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411150,3395085,500,0,5,-114.5
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411140,3395095,500,0,5,-114.83
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411045,3395200,500,0,5,-108.33
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411070,3395165,499,0,5,-108.0
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411155,3395090,500,0,5,-117.5
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410175,3392230,505,0,6,-86.5
3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410120,3392275,501,0,6,-90.0
