Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404130,3392890,503,0,5,-104.5
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404005,3392855,503,0,6,-107.67
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404000,3392860,503,96,6,-106.43
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404775,3392710,503,0,5,-89.0
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404570,3392825,504,12,6,-101.33
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404590,3392805,504,0,6,-96.17
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404565,3392840,503,12,5,-94.0
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404680,3392795,501,0,6,-84.6
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404760,3392715,502,0,5,-80.25
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404600,3392875,503,0,5,-102.5
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404580,3392815,504,0,6,-91.0
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404585,3392820,504,0,6,-93.25
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404635,3392850,503,0,5,-85.0
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404710,3392765,501,0,5,-75.81
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404640,3392755,501,0,7,-83.17
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404665,3392740,500,0,5,-79.53
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404615,3392870,503,0,10,-96.0
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404630,3392845,503,0,5,-92.25
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404625,3392860,503,0,10,-97.33
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404755,3392650,502,0,6,-70.9
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404735,3392670,502,0,6,-72.23
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404730,3392665,501,0,7,-71.75
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404725,3392680,501,0,6,-70.07
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404700,3392775,501,0,5,-72.72
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404650,3392745,500,0,7,-82.71
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404745,3392660,502,0,6,-77.49
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404690,3392785,501,0,5,-73.9
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404720,3392675,501,0,7,-68.9
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404660,3392735,500,0,5,-78.48
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404740,3392655,502,0,6,-75.48
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404695,3392790,501,0,6,-76.0
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404645,3392760,501,0,7,-78.74
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404705,3392780,501,0,6,-75.79
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404620,3392855,503,0,5,-103.91
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404670,3392725,500,0,7,-80.1
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404560,3392835,503,12,6,-99.35
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404715,3392770,501,0,6,-79.16
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404780,3392695,503,0,5,-88.5
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404750,3392645,502,0,6,-73.21
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404795,3392690,503,0,13,-87.29
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404655,3392750,501,0,7,-77.12
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404575,3392830,504,12,6,-99.5
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404675,3392730,500,0,7,-74.26
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404595,3392810,504,0,6,-97.8
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404765,3392720,503,0,5,-81.4
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404685,3392800,501,0,6,-81.56
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404805,3392815,501,0,5,-78.0
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404815,3392805,501,0,5,-84.0
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404655,3392965,503,0,5,-100.67
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404695,3393005,503,69,10,-89.5
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404705,3393035,503,0,5,-85.5
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404730,3393050,503,0,6,-94.86
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404715,3393025,503,0,6,-91.12
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404725,3393055,503,0,6,-91.0
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404735,3393045,502,0,6,-94.0
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404710,3393030,503,0,5,-87.33
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404750,3393070,502,0,6,-93.5
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404795,3392820,500,0,5,-86.5
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404790,3392815,500,5,5,-83.67
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404630,3392655,500,0,7,-81.0
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404775,3392840,500,0,5,-82.5
3292601,404805.0,3392560.0,22,270,6,3,2585.0,13.2,500,0,5,404760,3392825,500,0,5,-76.33
