Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1763801,408150.0,3388035.0,34,140,6,2,2585.0,10.2,499,18,5,408110,3387905,499,0,5,-78.67
1763801,408150.0,3388035.0,34,140,6,2,2585.0,10.2,499,18,5,408080,3387895,498,0,5,-77.0
1763801,408150.0,3388035.0,34,140,6,2,2585.0,10.2,499,18,5,408135,3387850,499,21,5,-86.0
1763801,408150.0,3388035.0,34,140,6,2,2585.0,10.2,499,18,5,408155,3387870,500,0,5,-100.5
1763801,408150.0,3388035.0,34,140,6,2,2585.0,10.2,499,18,5,408095,3387890,499,0,5,-82.17
1763801,408150.0,3388035.0,34,140,6,2,2585.0,10.2,499,18,5,408140,3387875,500,21,5,-84.0
1763801,408150.0,3388035.0,34,140,6,2,2585.0,10.2,499,18,5,408150,3387865,500,0,5,-80.25
1763801,408150.0,3388035.0,34,140,6,2,2585.0,10.2,499,18,5,408125,3387860,499,21,5,-75.5
1763801,408150.0,3388035.0,34,140,6,2,2585.0,10.2,499,18,5,408115,3387910,499,0,5,-80.0
1763801,408150.0,3388035.0,34,140,6,2,2585.0,10.2,499,18,5,408275,3388070,497,0,5,-104.67
1763801,408150.0,3388035.0,34,140,6,2,2585.0,10.2,499,18,5,408245,3388060,496,0,5,-103.0
1763801,408150.0,3388035.0,34,140,6,2,2585.0,10.2,499,18,5,408280,3388015,497,0,5,-79.4
1763801,408150.0,3388035.0,34,140,6,2,2585.0,10.2,499,18,5,408765,3388835,495,0,5,-105.5
1763801,408150.0,3388035.0,34,140,6,2,2585.0,10.2,499,18,5,408235,3387905,499,0,12,-87.0
1763801,408150.0,3388035.0,34,140,6,2,2585.0,10.2,499,18,5,408210,3387890,499,0,5,-87.5
1763801,408150.0,3388035.0,34,140,6,2,2585.0,10.2,499,18,5,408190,3387870,500,0,5,-93.33
1763801,408150.0,3388035.0,34,140,6,2,2585.0,10.2,499,18,5,408175,3387845,499,0,5,-90.6
1763801,408150.0,3388035.0,34,140,6,2,2585.0,10.2,499,18,5,408165,3387855,499,0,12,-95.25
1763801,408150.0,3388035.0,34,140,6,2,2585.0,10.2,499,18,5,408250,3387930,499,0,5,-74.33
1763801,408150.0,3388035.0,34,140,6,2,2585.0,10.2,499,18,5,408275,3387945,498,0,13,-89.0
1763801,408150.0,3388035.0,34,140,6,2,2585.0,10.2,499,18,5,408055,3388045,499,0,5,-82.67
1763801,408150.0,3388035.0,34,140,6,2,2585.0,10.2,499,18,5,408050,3388050,499,0,5,-78.33
1763801,408150.0,3388035.0,34,140,6,2,2585.0,10.2,499,18,5,408180,3387880,500,0,12,-90.71
1763801,408150.0,3388035.0,34,140,6,2,2585.0,10.2,499,18,5,408255,3387925,499,0,5,-74.0
1763801,408150.0,3388035.0,34,140,6,2,2585.0,10.2,499,18,5,408240,3387940,499,0,12,-73.88
1763801,408150.0,3388035.0,34,140,6,2,2585.0,10.2,499,18,5,408265,3387955,499,0,5,-79.0
1763801,408150.0,3388035.0,34,140,6,2,2585.0,10.2,499,18,5,408040,3388060,499,0,12,-80.5
1763801,408150.0,3388035.0,34,140,6,2,2585.0,10.2,499,18,5,408185,3387875,500,0,12,-94.5
1763801,408150.0,3388035.0,34,140,6,2,2585.0,10.2,499,18,5,408170,3387850,499,0,12,-92.67
1763801,408150.0,3388035.0,34,140,6,2,2585.0,10.2,499,18,5,408215,3387885,499,0,5,-92.6
1763801,408150.0,3388035.0,34,140,6,2,2585.0,10.2,499,18,5,408270,3387950,498,0,5,-71.5
1763801,408150.0,3388035.0,34,140,6,2,2585.0,10.2,499,18,5,408290,3387970,498,0,5,-96.25
1763801,408150.0,3388035.0,34,140,6,2,2585.0,10.2,499,18,5,408260,3387960,499,0,5,-74.3
1763801,408150.0,3388035.0,34,140,6,2,2585.0,10.2,499,18,5,408195,3387865,499,21,5,-83.75
1763801,408150.0,3388035.0,34,140,6,2,2585.0,10.2,499,18,5,408160,3387860,500,0,12,-90.4
1763801,408150.0,3388035.0,34,140,6,2,2585.0,10.2,499,18,5,408220,3387920,499,0,12,-80.0
1763801,408150.0,3388035.0,34,140,6,2,2585.0,10.2,499,18,5,408200,3387900,499,0,5,-88.91
1763801,408150.0,3388035.0,34,140,6,2,2585.0,10.2,499,18,5,408205,3387895,499,0,5,-88.67
1763801,408150.0,3388035.0,34,140,6,2,2585.0,10.2,499,18,5,408280,3387980,498,0,6,-84.67
1763801,408150.0,3388035.0,34,140,6,2,2585.0,10.2,499,18,5,408680,3387535,494,27,5,-104.33
1763801,408150.0,3388035.0,34,140,6,2,2585.0,10.2,499,18,5,408345,3387920,497,0,5,-83.5
1763801,408150.0,3388035.0,34,140,6,2,2585.0,10.2,499,18,5,408375,3387850,496,0,5,-87.0
1763801,408150.0,3388035.0,34,140,6,2,2585.0,10.2,499,18,5,408385,3387880,496,0,7,-85.67
1763801,408150.0,3388035.0,34,140,6,2,2585.0,10.2,499,18,5,408120,3388255,498,0,12,-90.63
1763801,408150.0,3388035.0,34,140,6,2,2585.0,10.2,499,18,5,408365,3387860,496,0,12,-83.88
1763801,408150.0,3388035.0,34,140,6,2,2585.0,10.2,499,18,5,408040,3388175,502,0,5,-94.67
1763801,408150.0,3388035.0,34,140,6,2,2585.0,10.2,499,18,5,408325,3387900,497,0,5,-83.71
1763801,408150.0,3388035.0,34,140,6,2,2585.0,10.2,499,18,5,408090,3388285,498,0,6,-90.9
1763801,408150.0,3388035.0,34,140,6,2,2585.0,10.2,499,18,5,408320,3387895,497,0,5,-79.0
1763801,408150.0,3388035.0,34,140,6,2,2585.0,10.2,499,18,5,408380,3387875,496,0,7,-88.06
1763801,408150.0,3388035.0,34,140,6,2,2585.0,10.2,499,18,5,408095,3388290,497,0,6,-90.8
1763801,408150.0,3388035.0,34,140,6,2,2585.0,10.2,499,18,5,408335,3387890,496,0,6,-80.33
1763801,408150.0,3388035.0,34,140,6,2,2585.0,10.2,499,18,5,408085,3388300,497,0,6,-79.33
1763801,408150.0,3388035.0,34,140,6,2,2585.0,10.2,499,18,5,408360,3387855,496,0,5,-81.83
