Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1093201,422790.0,3380195.0,26,180,6,3,2585.0,16.2,520,0,5,423020,3379960,515,0,15,-99.0
1093201,422790.0,3380195.0,26,180,6,3,2585.0,16.2,520,0,5,423030,3379950,515,12,15,-98.5
1093201,422790.0,3380195.0,26,180,6,3,2585.0,16.2,520,0,5,423025,3379955,515,12,15,-101.0
1093201,422790.0,3380195.0,26,180,6,3,2585.0,16.2,520,0,5,423125,3379955,511,12,5,-97.0
1093201,422790.0,3380195.0,26,180,6,3,2585.0,16.2,520,0,5,423215,3379980,510,12,5,-98.5
1093201,422790.0,3380195.0,26,180,6,3,2585.0,16.2,520,0,5,422865,3379940,515,0,6,-98.06
1093201,422790.0,3380195.0,26,180,6,3,2585.0,16.2,520,0,5,422875,3379930,515,0,6,-95.5
1093201,422790.0,3380195.0,26,180,6,3,2585.0,16.2,520,0,5,422860,3379935,514,0,6,-97.56
1093201,422790.0,3380195.0,26,180,6,3,2585.0,16.2,520,0,5,422850,3379945,514,0,7,-95.67
1093201,422790.0,3380195.0,26,180,6,3,2585.0,16.2,520,0,5,422870,3379925,515,0,6,-96.33
1093201,422790.0,3380195.0,26,180,6,3,2585.0,16.2,520,0,5,422735,3379910,516,15,5,-90.5
1093201,422790.0,3380195.0,26,180,6,3,2585.0,16.2,520,0,5,422935,3379985,516,0,6,-89.0
1093201,422790.0,3380195.0,26,180,6,3,2585.0,16.2,520,0,5,422880,3379960,515,0,6,-88.94
1093201,422790.0,3380195.0,26,180,6,3,2585.0,16.2,520,0,5,422890,3379950,516,0,6,-98.5
1093201,422790.0,3380195.0,26,180,6,3,2585.0,16.2,520,0,5,423000,3379920,517,12,15,-104.5
1093201,422790.0,3380195.0,26,180,6,3,2585.0,16.2,520,0,5,423005,3379915,517,12,15,-101.67
1093201,422790.0,3380195.0,26,180,6,3,2585.0,16.2,520,0,5,422920,3380000,516,0,6,-79.0
1093201,422790.0,3380195.0,26,180,6,3,2585.0,16.2,520,0,5,422895,3379945,516,0,6,-90.33
1093201,422790.0,3380195.0,26,180,6,3,2585.0,16.2,520,0,5,422925,3379995,516,0,6,-79.6
1093201,422790.0,3380195.0,26,180,6,3,2585.0,16.2,520,0,5,422885,3379955,515,0,6,-95.0
1093201,422790.0,3380195.0,26,180,6,3,2585.0,16.2,520,0,5,422905,3379935,516,0,6,-84.5
1093201,422790.0,3380195.0,26,180,6,3,2585.0,16.2,520,0,5,423725,3379765,508,0,5,-97.5
1093201,422790.0,3380195.0,26,180,6,3,2585.0,16.2,520,0,5,423730,3379780,508,0,5,-97.0
1093201,422790.0,3380195.0,26,180,6,3,2585.0,16.2,520,0,5,423775,3379735,506,0,5,-105.0
1093201,422790.0,3380195.0,26,180,6,3,2585.0,16.2,520,0,5,423780,3379750,506,0,5,-97.0
1093201,422790.0,3380195.0,26,180,6,3,2585.0,16.2,520,0,5,423785,3379745,506,0,5,-98.0
1093201,422790.0,3380195.0,26,180,6,3,2585.0,16.2,520,0,5,423835,3379715,508,0,5,-96.5
1093201,422790.0,3380195.0,26,180,6,3,2585.0,16.2,520,0,5,423770,3379740,506,0,5,-99.5
1093201,422790.0,3380195.0,26,180,6,3,2585.0,16.2,520,0,5,423920,3379685,509,0,5,-95.5
1093201,422790.0,3380195.0,26,180,6,3,2585.0,16.2,520,0,5,422800,3379815,514,0,6,-107.5
1093201,422790.0,3380195.0,26,180,6,3,2585.0,16.2,520,0,5,424050,3379620,506,0,5,-90.5
1093201,422790.0,3380195.0,26,180,6,3,2585.0,16.2,520,0,5,424005,3379645,508,0,5,-97.0
1093201,422790.0,3380195.0,26,180,6,3,2585.0,16.2,520,0,5,423145,3379975,510,0,5,-93.5
