Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1317701,400815.0,3401370.0,21,200,6,5,2585.0,9.2,523,0,6,399915,3401935,523,0,5,-109.5
1317701,400815.0,3401370.0,21,200,6,5,2585.0,9.2,523,0,6,399980,3401880,524,0,5,-89.5
1317701,400815.0,3401370.0,21,200,6,5,2585.0,9.2,523,0,6,399905,3401945,524,0,5,-105.5
1317701,400815.0,3401370.0,21,200,6,5,2585.0,9.2,523,0,6,399995,3401870,524,0,11,-83.0
1317701,400815.0,3401370.0,21,200,6,5,2585.0,9.2,523,0,6,399830,3401985,523,0,5,-117.0
1317701,400815.0,3401370.0,21,200,6,5,2585.0,9.2,523,0,6,399995,3401885,524,0,5,-91.5
1317701,400815.0,3401370.0,21,200,6,5,2585.0,9.2,523,0,6,400600,3401560,525,0,5,-96.6
1317701,400815.0,3401370.0,21,200,6,5,2585.0,9.2,523,0,6,400620,3401540,525,0,5,-97.1
1317701,400815.0,3401370.0,21,200,6,5,2585.0,9.2,523,0,6,400615,3401545,525,0,5,-99.71
1317701,400815.0,3401370.0,21,200,6,5,2585.0,9.2,523,0,6,400635,3401525,524,0,6,-95.89
1317701,400815.0,3401370.0,21,200,6,5,2585.0,9.2,523,0,6,400605,3401555,525,0,5,-96.43
1317701,400815.0,3401370.0,21,200,6,5,2585.0,9.2,523,0,6,400630,3401530,525,0,6,-96.0
1317701,400815.0,3401370.0,21,200,6,5,2585.0,9.2,523,0,6,400610,3401550,525,0,5,-96.89
1317701,400815.0,3401370.0,21,200,6,5,2585.0,9.2,523,0,6,400590,3401570,524,0,5,-102.75
1317701,400815.0,3401370.0,21,200,6,5,2585.0,9.2,523,0,6,400625,3401535,525,0,6,-97.3
1317701,400815.0,3401370.0,21,200,6,5,2585.0,9.2,523,0,6,400705,3401245,521,0,5,-81.71
1317701,400815.0,3401370.0,21,200,6,5,2585.0,9.2,523,0,6,400670,3401220,521,0,5,-91.17
1317701,400815.0,3401370.0,21,200,6,5,2585.0,9.2,523,0,6,400660,3401210,521,0,5,-94.26
