Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413020,3390300,496,0,5,-100.67
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413035,3390285,495,0,13,-107.0
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413230,3390490,494,0,5,-104.0
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413440,3390185,493,0,13,-111.75
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413565,3390150,491,6,5,-107.67
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413445,3390190,493,0,13,-113.0
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413535,3390120,490,0,13,-94.0
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413595,3390140,491,0,5,-103.0
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413475,3390180,492,0,5,-106.0
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413540,3390120,490,0,5,-91.77
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413575,3390125,490,0,13,-98.0
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413545,3390115,490,0,5,-91.63
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413570,3390130,490,0,13,-95.5
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413560,3390140,490,0,5,-106.0
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413555,3390105,490,0,13,-94.0
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413565,3390135,490,0,5,-97.33
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413150,3390715,493,0,5,-117.0
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413320,3390485,493,0,13,-87.5
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413330,3390495,493,0,5,-84.0
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413335,3390500,492,0,5,-88.33
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413205,3390610,492,0,6,-84.0
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413130,3390695,492,0,5,-101.6
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413340,3390505,492,0,5,-91.5
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413345,3390510,492,0,5,-93.54
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413355,3390520,492,0,13,-93.54
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413350,3390515,492,0,5,-93.67
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413145,3390710,492,15,5,-102.8
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413395,3390480,492,0,13,-80.5
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413420,3390425,493,0,5,-79.4
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413425,3390430,492,0,5,-82.83
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413135,3390700,492,0,5,-94.83
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413140,3390705,492,15,5,-97.45
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413235,3390545,492,0,13,-87.5
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413245,3390495,494,9,5,-93.0
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413265,3390515,493,0,5,-81.0
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413215,3390525,493,0,5,-75.0
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413275,3390505,494,0,5,-85.0
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413270,3390510,494,0,5,-84.0
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413200,3390540,492,0,7,-89.0
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413210,3390530,493,0,5,-85.75
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413205,3390535,492,0,7,-86.25
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413260,3390520,493,0,5,-83.2
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,410885,3389205,495,0,12,-90.0
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413340,3390385,494,0,5,-95.5
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413310,3390355,494,0,5,-92.0
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413330,3390375,494,0,5,-91.0
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413320,3390365,494,0,13,-87.75
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413325,3390370,494,0,5,-89.0
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413105,3390630,492,0,10,-97.54
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413110,3390635,492,0,10,-91.05
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413115,3390640,492,0,5,-93.7
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413100,3390625,492,0,10,-97.58
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413305,3390350,495,15,6,-89.0
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413315,3390360,494,0,5,-97.2
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413300,3390345,495,0,6,-100.33
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413095,3390620,492,0,5,-90.25
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413060,3390435,493,0,5,-100.58
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413070,3390425,494,0,5,-104.38
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413075,3390430,494,0,5,-106.8
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413165,3390380,494,0,12,-101.5
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413065,3390440,493,0,10,-103.5
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413120,3390335,495,0,10,-94.5
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413165,3390645,493,0,5,-98.5
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413135,3390695,492,0,5,-102.67
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413345,3390505,492,0,5,-90.2
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413325,3390485,493,0,13,-89.75
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413125,3390685,492,15,6,-106.5
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413335,3390495,492,0,5,-89.9
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413350,3390520,492,0,13,-95.0
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413145,3390705,492,0,5,-108.75
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413420,3390430,493,0,5,-82.86
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413395,3390475,492,0,5,-89.33
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413425,3390425,493,0,5,-82.17
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413355,3390515,492,0,5,-95.14
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413150,3390720,493,0,5,-112.0
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413140,3390710,492,15,5,-97.29
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413130,3390700,492,0,5,-95.0
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413340,3390510,492,0,13,-94.5
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,410605,3389280,495,21,5,-82.0
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,410630,3389245,494,0,6,-85.0
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,410700,3389175,494,21,12,-75.67
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,410590,3389205,495,0,5,-80.0
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,410665,3389140,494,21,5,-80.67
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,410615,3389270,494,0,13,-76.33
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,410620,3389255,494,0,5,-83.0
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,410695,3389190,494,0,5,-75.31
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,410575,3389230,495,0,13,-85.57
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,410710,3389165,494,0,5,-84.98
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,410645,3389160,494,0,5,-71.78
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,410670,3389125,495,0,5,-76.0
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,410690,3389185,494,0,5,-70.33
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,410640,3389155,495,6,5,-71.94
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,410685,3389200,494,0,12,-74.92
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,410680,3389195,494,0,5,-76.46
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,410705,3389180,494,0,5,-76.32
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,410715,3389170,494,0,5,-80.38
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,410635,3389250,494,0,6,-79.5
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,410655,3389150,494,21,5,-73.23
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,410740,3389375,494,0,6,-103.12
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,410580,3389215,495,0,5,-83.0
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,410745,3389380,494,0,6,-108.5
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,410650,3389145,495,0,5,-74.0
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,410585,3389220,495,0,5,-87.8
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,410730,3389385,494,0,5,-106.33
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413080,3390450,494,21,5,-106.0
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413065,3390425,494,0,5,-101.6
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413060,3390430,493,0,5,-101.2
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413160,3390370,494,0,12,-103.25
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413565,3390575,495,0,5,-100.0
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413200,3390920,495,0,12,-104.67
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413315,3390370,494,0,5,-87.2
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413345,3390340,495,0,13,-103.0
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413320,3390355,495,0,13,-93.0
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413335,3390350,495,0,13,-100.5
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413280,3390395,493,0,5,-109.5
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413350,3390325,496,0,5,-104.25
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413365,3390320,496,0,5,-90.79
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413360,3390315,496,0,6,-98.67
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413310,3390365,494,15,13,-88.14
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,410745,3389225,494,15,12,-81.0
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,410855,3389175,495,0,12,-95.5
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,410770,3389260,494,0,13,-98.0
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,410860,3389190,495,0,5,-98.25
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,410845,3389165,495,0,5,-98.0
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,410720,3389210,494,0,5,-76.94
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,410870,3389200,495,0,12,-94.75
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,410735,3389215,494,15,5,-80.5
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,410800,3389130,493,0,13,-86.5
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,410725,3389205,494,0,12,-72.69
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,410850,3389180,495,21,5,-98.5
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,410730,3389220,494,0,5,-81.88
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413170,3390390,494,0,12,-97.5
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413065,3390415,494,0,5,-108.5
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413095,3390465,494,0,6,-98.5
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413625,3390365,496,36,5,-101.5
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413570,3390120,490,0,13,-96.13
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413505,3390165,491,0,5,-96.5
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413530,3390160,491,0,5,-102.67
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413555,3390135,490,0,13,-95.08
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413545,3390125,490,0,5,-91.06
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413550,3390140,490,0,13,-95.6
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413535,3390155,491,0,13,-105.7
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413560,3390110,490,0,5,-93.75
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413520,3390150,491,0,5,-97.53
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413540,3390130,490,0,5,-92.35
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413525,3390145,491,0,5,-94.0
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413500,3390170,492,0,5,-101.5
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413345,3390290,496,15,5,-88.5
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413380,3390325,495,15,6,-74.75
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413350,3390295,496,0,5,-87.0
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413100,3390685,492,0,5,-103.0
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413355,3390300,496,15,6,-77.5
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413340,3390285,496,15,5,-83.0
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413325,3390330,495,15,6,-96.0
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413105,3390590,492,75,5,-95.5
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413360,3390285,496,0,5,-91.67
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413370,3390295,496,0,6,-83.5
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413230,3390155,491,0,13,-97.5
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413320,3390325,495,15,5,-100.67
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413115,3390600,492,0,5,-91.33
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413535,3390165,491,6,5,-115.0
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413515,3390145,491,0,5,-100.67
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413510,3390150,491,0,5,-100.0
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413500,3390160,492,0,5,-99.25
365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413505,3390155,491,0,5,-98.0
