Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
452901,412160.0,3391535.0,37,180,9,3,2585.0,9.2,497,0,5,412150,3391625,493,0,5,-103.5
452901,412160.0,3391535.0,37,180,9,3,2585.0,9.2,497,0,5,412105,3391680,493,0,5,-102.5
452901,412160.0,3391535.0,37,180,9,3,2585.0,9.2,497,0,5,412115,3391670,494,33,5,-100.0
452901,412160.0,3391535.0,37,180,9,3,2585.0,9.2,497,0,5,412145,3391640,493,0,5,-100.5
452901,412160.0,3391535.0,37,180,9,3,2585.0,9.2,497,0,5,412485,3392060,496,0,5,-98.0
452901,412160.0,3391535.0,37,180,9,3,2585.0,9.2,497,0,5,412110,3391665,494,33,5,-99.25
452901,412160.0,3391535.0,37,180,9,3,2585.0,9.2,497,0,5,412230,3391495,491,0,5,-91.5
452901,412160.0,3391535.0,37,180,9,3,2585.0,9.2,497,0,5,412175,3391480,496,27,10,-90.11
452901,412160.0,3391535.0,37,180,9,3,2585.0,9.2,497,0,5,412235,3391500,490,0,5,-95.14
452901,412160.0,3391535.0,37,180,9,3,2585.0,9.2,497,0,5,412215,3391520,492,0,5,-86.3
452901,412160.0,3391535.0,37,180,9,3,2585.0,9.2,497,0,5,412200,3391505,494,0,10,-93.73
452901,412160.0,3391535.0,37,180,9,3,2585.0,9.2,497,0,5,412225,3391490,491,0,5,-97.8
452901,412160.0,3391535.0,37,180,9,3,2585.0,9.2,497,0,5,412185,3391450,494,0,6,-99.2
452901,412160.0,3391535.0,37,180,9,3,2585.0,9.2,497,0,5,412160,3391465,497,0,10,-86.74
452901,412160.0,3391535.0,37,180,9,3,2585.0,9.2,497,0,5,412165,3391470,496,0,10,-87.57
452901,412160.0,3391535.0,37,180,9,3,2585.0,9.2,497,0,5,412180,3391445,495,0,6,-95.75
452901,412160.0,3391535.0,37,180,9,3,2585.0,9.2,497,0,5,412205,3391510,493,0,10,-98.2
452901,412160.0,3391535.0,37,180,9,3,2585.0,9.2,497,0,5,412190,3391455,494,78,6,-99.4
452901,412160.0,3391535.0,37,180,9,3,2585.0,9.2,497,0,5,412210,3391515,493,0,10,-88.53
452901,412160.0,3391535.0,37,180,9,3,2585.0,9.2,497,0,5,412220,3391485,492,0,5,-98.29
452901,412160.0,3391535.0,37,180,9,3,2585.0,9.2,497,0,5,412195,3391460,494,78,6,-89.0
452901,412160.0,3391535.0,37,180,9,3,2585.0,9.2,497,0,5,412170,3391475,496,27,10,-83.38
452901,412160.0,3391535.0,37,180,9,3,2585.0,9.2,497,0,5,412175,3391445,495,0,6,-94.5
452901,412160.0,3391535.0,37,180,9,3,2585.0,9.2,497,0,5,412195,3391465,494,78,6,-105.0
452901,412160.0,3391535.0,37,180,9,3,2585.0,9.2,497,0,5,412265,3391395,494,0,10,-92.5
452901,412160.0,3391535.0,37,180,9,3,2585.0,9.2,497,0,5,412205,3391495,493,0,10,-92.57
452901,412160.0,3391535.0,37,180,9,3,2585.0,9.2,497,0,5,412185,3391475,495,27,5,-90.08
