Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,429850,3391305,488,0,5,-76.0
1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,429875,3391290,489,0,16,-69.5
1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,429830,3391245,489,0,5,-76.67
1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,429925,3391080,488,0,5,-87.17
1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,429790,3391205,490,9,7,-75.25
1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,429865,3391300,488,0,5,-84.67
1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,429855,3391310,488,0,5,-68.0
1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,430050,3391185,492,0,16,-95.5
1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,430070,3391165,493,0,5,-95.25
1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,429920,3391075,488,0,5,-98.0
1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,430075,3391170,493,0,5,-97.33
1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,429845,3391320,488,0,5,-87.0
1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,429860,3391295,488,0,5,-71.33
1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,429900,3391335,489,0,16,-80.5
1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,429905,3391340,489,9,5,-88.5
1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,429890,3391345,488,9,5,-85.67
1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,429710,3391240,494,0,16,-89.33
1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,429695,3391215,494,0,7,-92.5
1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,429705,3391225,494,9,7,-87.83
1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,429700,3391230,494,9,5,-92.5
1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,429595,3391115,498,0,5,-92.5
1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,430270,3390995,494,0,5,-102.0
1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,429735,3391380,493,0,6,-96.5
1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,430165,3391040,494,0,5,-106.5
1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,429790,3391095,492,0,7,-82.0
1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,429905,3391130,490,0,6,-93.0
