Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406550,3399315,509,0,5,-100.0
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406540,3399305,509,0,5,-104.0
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406595,3399225,508,0,5,-95.5
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406600,3399315,510,0,7,-96.0
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406595,3399330,510,0,7,-96.0
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406565,3399360,509,0,5,-94.5
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406590,3399325,510,0,7,-95.17
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406590,3399260,509,0,7,-97.75
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406600,3399255,508,0,7,-95.0
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406590,3399255,508,0,7,-96.5
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406700,3399285,509,0,10,-97.5
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406540,3399310,509,0,5,-103.0
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406545,3399305,509,0,5,-100.33
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406545,3399400,508,0,5,-93.0
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406535,3399315,509,0,5,-105.5
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406545,3399395,508,0,5,-91.67
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406550,3399390,508,0,5,-97.0
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406520,3399390,507,0,5,-93.0
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406555,3399375,508,0,5,-94.5
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406565,3399285,509,0,7,-94.5
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406590,3399320,510,0,7,-95.0
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406595,3399315,510,0,7,-97.75
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406600,3399330,510,0,7,-98.5
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406710,3399285,509,0,10,-98.33
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406605,3399275,509,0,7,-95.4
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406600,3399280,509,0,7,-95.4
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406575,3399290,509,0,7,-93.0
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406580,3399315,509,99,7,-94.5
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406595,3399310,510,99,7,-96.0
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406570,3399285,509,0,7,-98.67
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406615,3399330,510,0,7,-97.5
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406585,3399295,509,99,7,-96.5
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406555,3399380,508,0,2,-95.0
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406550,3399375,508,0,5,-94.0
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406580,3399305,509,99,7,-93.0
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406565,3399290,509,0,7,-98.0
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406560,3399285,509,0,7,-92.5
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406595,3399320,510,0,7,-95.6
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406590,3399315,510,0,7,-95.67
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406600,3399325,510,0,7,-96.0
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406575,3399300,509,99,7,-96.5
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406600,3399285,509,0,7,-93.0
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406590,3399355,509,0,10,-94.5
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406560,3399325,509,0,5,-94.6
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406605,3399270,509,0,7,-95.0
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406600,3399265,509,0,7,-98.0
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406415,3399455,509,0,5,-95.0
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406555,3399395,508,0,5,-97.0
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406550,3399305,509,0,5,-109.0
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406560,3399360,509,0,5,-95.0
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406595,3399325,510,0,7,-95.6
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406605,3399315,510,0,7,-92.67
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406590,3399330,510,0,7,-99.0
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406600,3399320,510,0,7,-96.0
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406575,3399345,509,0,5,-97.0
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406555,3399365,508,0,5,-96.33
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406550,3399370,508,0,5,-94.0
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406545,3399330,509,0,10,-100.33
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406560,3399375,508,0,5,-95.0
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406595,3399265,509,0,7,-94.0
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406600,3399220,508,0,5,-95.0
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406585,3399275,509,0,7,-97.67
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406600,3399270,509,0,7,-95.0
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406610,3399280,509,0,7,-98.5
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406560,3399245,509,0,11,-99.5
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406585,3399270,509,0,7,-96.67
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406595,3399280,509,0,7,-94.5
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406570,3399290,509,0,7,-92.0
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406575,3399285,509,0,7,-98.0
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406595,3399295,509,99,7,-94.0
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406585,3399285,509,0,7,-97.75
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406580,3399290,509,0,7,-95.0
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406535,3399305,509,0,5,-98.5
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406615,3399215,508,0,5,-98.0
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406610,3399220,508,0,5,-97.5
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406585,3399265,509,0,7,-94.0
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406595,3399275,509,0,7,-96.0
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406600,3399295,509,0,7,-95.5
1506201,405385.0,3401145.0,0,115,0,5,2585.0,15.2,513,21,5,406585,3399360,509,0,10,-94.0
