Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3163801,415060.0,3406080.0,26,320,6,3,2585.0,9.2,496,0,5,415065,3406735,498,0,5,-90.0
3163801,415060.0,3406080.0,26,320,6,3,2585.0,9.2,496,0,5,415065,3406725,498,0,5,-101.5
3163801,415060.0,3406080.0,26,320,6,3,2585.0,9.2,496,0,5,414670,3406335,496,0,5,-88.13
3163801,415060.0,3406080.0,26,320,6,3,2585.0,9.2,496,0,5,414650,3406355,496,0,7,-91.92
3163801,415060.0,3406080.0,26,320,6,3,2585.0,9.2,496,0,5,414655,3406360,496,0,7,-91.0
3163801,415060.0,3406080.0,26,320,6,3,2585.0,9.2,496,0,5,414615,3406320,495,0,5,-94.95
3163801,415060.0,3406080.0,26,320,6,3,2585.0,9.2,496,0,5,414660,3406325,496,0,5,-86.64
3163801,415060.0,3406080.0,26,320,6,3,2585.0,9.2,496,0,5,414610,3406315,495,0,5,-100.0
3163801,415060.0,3406080.0,26,320,6,3,2585.0,9.2,496,0,5,414645,3406350,496,0,7,-87.5
3163801,415060.0,3406080.0,26,320,6,3,2585.0,9.2,496,0,5,414155,3406460,501,0,5,-103.5
3163801,415060.0,3406080.0,26,320,6,3,2585.0,9.2,496,0,5,415055,3406730,497,0,5,-91.33
3163801,415060.0,3406080.0,26,320,6,3,2585.0,9.2,496,0,5,415040,3406735,497,0,5,-94.0
3163801,415060.0,3406080.0,26,320,6,3,2585.0,9.2,496,0,5,414595,3406355,495,0,7,-92.0
3163801,415060.0,3406080.0,26,320,6,3,2585.0,9.2,496,0,5,414575,3406335,495,0,5,-95.19
3163801,415060.0,3406080.0,26,320,6,3,2585.0,9.2,496,0,5,414710,3406320,495,0,5,-79.0
3163801,415060.0,3406080.0,26,320,6,3,2585.0,9.2,496,0,5,414635,3406395,496,0,6,-93.4
