Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,407980,3394710,503,18,13,-91.33
1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,407970,3394700,503,0,6,-99.75
1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,407975,3394695,504,0,5,-89.0
1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,407905,3394340,502,0,6,-101.0
1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,407910,3394325,502,0,5,-100.5
1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,407925,3394320,502,0,12,-95.67
1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,407915,3394330,502,0,5,-94.0
1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,407895,3394350,503,0,6,-89.0
1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,407900,3394335,502,0,6,-88.0
1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,408020,3394465,505,33,5,-85.25
1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,408030,3394475,505,33,5,-87.5
1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,408005,3394450,504,33,5,-83.63
1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,408010,3394455,504,0,12,-89.25
1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,408000,3394445,504,33,5,-83.43
1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,408145,3394510,502,21,5,-106.0
1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,408175,3394755,504,0,5,-100.8
1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,408165,3394745,504,21,5,-97.5
1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,408015,3394595,504,0,6,-91.38
1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,408035,3394575,503,0,5,-82.59
1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,408145,3394685,503,0,12,-102.4
1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,408085,3394665,502,0,12,-85.6
1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,408150,3394700,503,0,5,-105.4
1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,408065,3394605,502,0,5,-85.86
1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,408030,3394580,504,0,6,-78.95
1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,408100,3394650,502,0,5,-91.4
1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,408110,3394660,502,0,12,-92.58
1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,408070,3394620,502,0,12,-86.64
1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,408135,3394715,503,0,5,-95.23
1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,408125,3394705,503,0,5,-94.63
1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,408055,3394635,503,0,6,-77.0
1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,408060,3394610,502,0,5,-86.29
1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,408120,3394710,503,0,12,-94.95
1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,408045,3394625,503,6,6,-80.09
1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,408050,3394640,503,6,6,-82.04
1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,408090,3394680,502,0,5,-89.0
1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,408020,3394570,504,0,6,-80.25
1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,408025,3394565,504,0,6,-82.65
1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,408075,3394615,502,0,5,-88.15
1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,408105,3394645,502,21,5,-93.44
1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,408130,3394720,503,0,5,-94.57
1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,408080,3394670,502,0,6,-86.17
1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,408040,3394630,503,6,6,-81.08
1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,408170,3394760,504,0,5,-96.0
1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,408115,3394655,502,21,12,-91.0
1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,408095,3394675,502,0,12,-88.13
1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,408140,3394690,503,0,5,-103.22
1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,408005,3394585,504,18,6,-92.2
1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,408160,3394750,504,21,13,-95.92
1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,408190,3394740,504,30,5,-103.0
1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,408010,3394600,504,0,6,-87.0
1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,407855,3394265,503,0,6,-100.83
1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,407975,3394385,502,33,5,-89.8
1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,407880,3394320,502,0,6,-96.0
1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,407890,3394310,502,0,6,-99.0
