Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,408220,3379910,480,0,5,-99.33
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,408225,3379920,480,0,5,-99.5
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409385,3379785,482,0,5,-81.5
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409380,3379790,481,0,5,-93.25
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409110,3379520,484,0,7,-93.22
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409300,3379710,485,0,6,-81.16
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409395,3379795,481,0,5,-92.57
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409285,3379685,485,0,6,-90.6
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409405,3379805,481,0,5,-98.0
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409280,3379690,485,0,6,-91.71
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409290,3379700,485,0,6,-87.21
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409310,3379720,485,0,5,-81.55
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409295,3379695,485,0,7,-81.5
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409305,3379705,485,0,6,-80.83
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409320,3379730,484,0,5,-80.75
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409315,3379715,485,0,5,-83.22
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409330,3379740,484,0,5,-75.5
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409400,3379810,481,0,5,-90.0
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409390,3379800,481,0,5,-97.0
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409325,3379725,484,0,5,-82.93
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409410,3379820,481,0,10,-95.0
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409325,3379825,483,0,5,-95.0
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409370,3379720,484,0,11,-79.0
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409290,3379800,484,0,6,-91.67
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409375,3379715,484,0,11,-82.25
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409345,3379805,482,0,5,-93.67
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409280,3379790,484,0,6,-87.8
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409295,3379795,484,0,7,-84.21
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409390,3379700,484,47,11,-89.67
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409300,3379770,484,0,6,-82.94
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409405,3379745,483,0,5,-87.5
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409310,3379780,484,0,5,-82.79
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409305,3379765,484,0,6,-80.26
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409365,3379705,484,47,11,-87.5
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409315,3379775,484,0,5,-82.9
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409340,3379810,482,0,5,-92.0
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409320,3379830,483,0,5,-94.0
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409430,3379740,483,0,5,-92.0
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409360,3379710,484,0,11,-76.0
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409570,3379600,484,0,6,-96.0
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409285,3379785,484,0,6,-89.0
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409420,3379730,483,0,5,-87.0
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,408960,3379670,484,0,14,-93.5
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409270,3379700,485,0,5,-91.29
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409115,3379535,484,0,7,-95.5
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409125,3379825,485,0,5,-74.25
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409275,3379695,485,0,5,-91.53
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409265,3379685,485,0,5,-92.36
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409260,3379690,485,0,5,-87.5
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409250,3379720,484,0,5,-80.0
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409125,3379725,485,0,5,-92.0
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409275,3379795,484,0,5,-89.5
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409270,3379800,484,0,5,-87.36
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409260,3379790,484,0,5,-86.5
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409255,3379775,484,0,7,-70.5
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409165,3379685,484,0,5,-90.0
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409235,3379835,483,0,7,-92.0
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409270,3379760,484,0,5,-80.93
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409190,3379840,484,0,5,-81.5
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409275,3379755,484,0,5,-81.3
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409260,3379750,484,0,5,-76.5
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409255,3379735,484,0,5,-90.5
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409250,3379740,484,0,6,-77.0
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409205,3379685,484,0,5,-84.75
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409265,3379745,484,0,5,-86.4
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409325,3379615,484,0,6,-82.4
328101,409165.0,3379920.0,22,170,6,5,2585.0,16.2,484,24,5,409305,3379675,484,0,6,-81.34
