Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2684801,406625.0,3398065.0,16,60,3,1,2585.0,9.2,508,0,5,406765,3398295,507,0,6,-83.33
2684801,406625.0,3398065.0,16,60,3,1,2585.0,9.2,508,0,5,406730,3398250,507,0,5,-81.33
2684801,406625.0,3398065.0,16,60,3,1,2585.0,9.2,508,0,5,406735,3398245,507,0,5,-84.4
2684801,406625.0,3398065.0,16,60,3,1,2585.0,9.2,508,0,5,406795,3398305,507,0,5,-86.25
2684801,406625.0,3398065.0,16,60,3,1,2585.0,9.2,508,0,5,406825,3398355,507,0,6,-84.69
2684801,406625.0,3398065.0,16,60,3,1,2585.0,9.2,508,0,5,406770,3398290,507,0,5,-80.5
2684801,406625.0,3398065.0,16,60,3,1,2585.0,9.2,508,0,5,406815,3398325,507,0,5,-82.33
2684801,406625.0,3398065.0,16,60,3,1,2585.0,9.2,508,0,5,406845,3398375,508,0,6,-84.27
2684801,406625.0,3398065.0,16,60,3,1,2585.0,9.2,508,0,5,406850,3398370,509,0,6,-87.55
2684801,406625.0,3398065.0,16,60,3,1,2585.0,9.2,508,0,5,406835,3398345,507,0,5,-83.88
2684801,406625.0,3398065.0,16,60,3,1,2585.0,9.2,508,0,5,406865,3398395,509,0,6,-88.05
2684801,406625.0,3398065.0,16,60,3,1,2585.0,9.2,508,0,5,406875,3398385,509,0,6,-88.55
2684801,406625.0,3398065.0,16,60,3,1,2585.0,9.2,508,0,5,406760,3398300,506,0,6,-81.0
2684801,406625.0,3398065.0,16,60,3,1,2585.0,9.2,508,0,5,406740,3398280,507,0,6,-87.4
2684801,406625.0,3398065.0,16,60,3,1,2585.0,9.2,508,0,5,406725,3398255,507,0,5,-79.76
2684801,406625.0,3398065.0,16,60,3,1,2585.0,9.2,508,0,5,406820,3398360,507,0,6,-82.61
2684801,406625.0,3398065.0,16,60,3,1,2585.0,9.2,508,0,5,406800,3398340,506,0,6,-84.46
2684801,406625.0,3398065.0,16,60,3,1,2585.0,9.2,508,0,5,406870,3398390,509,0,6,-89.11
2684801,406625.0,3398065.0,16,60,3,1,2585.0,9.2,508,0,5,406810,3398330,507,0,6,-80.7
2684801,406625.0,3398065.0,16,60,3,1,2585.0,9.2,508,0,5,406805,3398335,506,0,6,-83.08
2684801,406625.0,3398065.0,16,60,3,1,2585.0,9.2,508,0,5,406855,3398365,509,0,5,-88.64
