Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,410685,3396040,506,12,14,-109.0
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,410785,3395940,503,18,14,-107.5
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,410790,3395925,503,0,5,-96.5
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,410975,3396035,503,18,14,-78.5
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,411035,3396055,506,21,5,-85.5
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,411045,3395945,505,0,5,-90.0
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,411025,3396045,505,0,5,-76.0
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,410990,3396020,504,0,6,-83.67
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,410980,3396010,503,18,14,-82.4
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,410995,3396015,504,0,6,-77.2
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,411010,3396080,506,0,6,-74.0
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,410970,3396040,503,18,5,-89.67
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,411005,3396065,505,0,6,-71.5
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,410935,3396155,505,0,14,-80.0
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,411015,3396075,506,0,6,-71.36
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,411020,3396050,505,0,6,-74.5
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,410930,3396160,505,0,14,-86.0
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,411030,3396060,506,0,5,-74.6
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,410880,3396110,503,6,5,-95.71
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,410885,3396105,503,6,5,-94.57
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,411040,3395950,504,0,5,-87.0
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,411000,3396070,505,0,6,-70.57
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,410920,3396150,505,0,14,-88.0
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,411055,3395955,505,0,5,-93.0
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,410985,3396005,503,0,5,-79.6
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,410975,3396180,507,18,14,-84.33
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,410970,3396175,506,18,14,-73.0
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,410995,3396200,507,0,6,-82.4
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,410990,3396195,507,0,6,-81.18
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,411015,3396220,508,0,6,-87.76
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,411005,3396210,507,0,6,-81.73
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,410980,3396185,507,18,5,-76.57
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,410960,3396165,506,18,5,-89.0
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,411025,3396230,508,0,5,-90.31
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,411010,3396215,507,0,6,-85.97
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,411035,3396240,507,0,12,-97.33
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,411020,3396225,508,0,6,-88.91
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,411030,3396235,508,0,12,-90.8
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,410985,3396190,507,0,5,-78.73
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,411000,3396205,507,0,6,-84.18
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,408600,3398305,503,0,6,-89.5
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,408630,3398295,504,0,5,-91.0
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,411200,3396175,504,0,5,-92.0
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,411040,3396015,505,21,5,-94.67
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,411165,3396140,504,0,5,-97.3
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,411045,3396020,505,21,12,-86.0
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,411030,3395985,505,0,5,-86.0
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,411185,3396160,504,0,5,-94.67
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,411020,3395995,505,0,6,-88.67
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,411035,3395990,505,0,5,-92.44
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,411000,3395975,504,0,6,-82.25
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,411160,3396135,504,6,5,-87.5
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,411180,3396155,504,0,5,-94.67
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,411015,3395970,504,0,6,-85.81
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,410975,3395930,502,6,14,-92.0
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,410985,3395960,503,0,5,-84.71
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,411195,3396150,504,0,14,-94.83
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,410980,3395955,503,6,5,-89.5
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,410990,3395945,503,0,6,-89.17
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,410995,3395950,503,0,6,-88.33
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,411025,3396000,505,0,5,-83.7
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,411010,3395965,504,0,6,-83.71
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,411050,3396005,505,0,12,-105.0
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,411070,3396025,505,21,5,-109.8
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,411005,3395980,504,0,6,-84.25
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,411140,3396135,504,6,5,-86.0
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,411000,3395955,503,0,6,-87.22
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,411035,3395930,504,0,5,-93.71
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,411030,3395925,504,0,5,-90.67
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,411005,3395960,504,0,6,-86.63
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,411010,3395945,504,0,6,-90.0
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,411135,3396150,504,0,5,-88.8
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,411025,3395940,504,0,5,-90.88
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,410995,3395970,503,0,6,-83.33
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,411125,3396160,504,0,5,-92.45
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,410985,3395980,503,0,6,-78.0
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,411020,3395935,504,0,6,-88.33
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,410975,3395990,503,0,14,-73.5
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,411015,3395950,504,0,6,-89.92
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,410990,3395965,503,0,6,-85.57
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,411145,3396140,504,6,5,-91.33
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,411120,3396155,504,0,5,-87.0
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,410980,3395975,503,6,6,-84.25
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,411130,3396145,504,0,5,-90.67
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,410990,3395255,504,0,12,-89.5
1698301,411040.0,3396200.0,30,75,6,6,2585.0,9.2,506,21,6,411175,3396175,504,0,5,-94.0
