Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405090,3391415,498,21,5,-103.0
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405415,3391100,500,0,8,-115.33
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405080,3391405,499,0,5,-100.6
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405210,3391215,501,21,6,-99.2
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405280,3391125,501,0,6,-87.86
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405085,3391410,498,0,5,-105.0
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405435,3391120,500,0,8,-113.0
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405045,3391370,499,0,6,-94.25
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405050,3391375,499,0,6,-99.5
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405220,3391225,501,0,5,-99.4
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405290,3391135,501,0,8,-88.67
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405200,3391205,501,0,8,-92.0
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405420,3391105,500,0,8,-103.0
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405430,3391115,500,0,8,-120.0
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405425,3391110,500,0,8,-104.5
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405215,3391220,501,0,6,-96.25
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405040,3391365,500,0,5,-99.67
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405285,3391130,501,0,6,-85.5
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,402155,3387170,493,0,7,-102.0
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,402215,3387110,493,0,7,-103.0
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,402200,3387115,494,0,6,-101.57
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,402205,3387120,494,0,6,-97.0
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405305,3391060,501,0,8,-101.5
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405300,3391055,500,0,8,-107.5
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405390,3391125,500,0,12,-98.5
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405130,3391225,503,21,12,-99.5
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405345,3391100,501,0,8,-110.07
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405290,3391065,501,0,8,-103.0
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405295,3391070,501,24,8,-94.67
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405330,3391105,501,0,8,-110.0
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405340,3391095,501,0,8,-112.1
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405280,3391075,501,0,6,-81.8
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405035,3391410,497,0,5,-100.0
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405315,3391050,500,0,8,-100.5
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405385,3391140,500,0,8,-111.33
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405320,3391115,501,24,8,-109.4
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405325,3391120,501,24,8,-110.08
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405335,3391110,501,0,8,-110.69
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405395,3391130,500,0,12,-107.0
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,402195,3387100,494,0,5,-91.0
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,402210,3387075,494,0,6,-89.5
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404895,3390950,501,0,8,-82.0
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404880,3390955,501,0,8,-79.5
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404885,3390960,501,0,8,-77.75
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405090,3391135,500,57,8,-105.33
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405110,3391155,501,0,8,-81.0
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404980,3391105,498,0,8,-88.5
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405030,3391075,498,0,8,-75.5
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404995,3391120,498,0,11,-89.5
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405095,3391140,500,57,8,-88.0
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405020,3391065,499,0,8,-101.0
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405035,3391080,498,0,12,-81.67
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405060,3391185,499,0,11,-92.84
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404960,3391085,499,0,8,-95.0
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405055,3391180,499,57,8,-89.33
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405065,3391190,499,0,11,-92.33
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405050,3391175,498,57,8,-92.2
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405075,3391200,500,0,8,-90.5
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405105,3391150,501,0,8,-90.0
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405070,3391195,500,0,8,-90.0
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405040,3391165,497,57,8,-96.57
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405045,3391170,498,57,8,-94.0
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,402295,3387155,493,0,11,-94.0
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,402285,3387145,493,0,11,-99.0
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405155,3391150,501,0,8,-87.33
1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405140,3391155,502,36,8,-93.5
