Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,400665,3393235,507,0,5,-103.91
1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,400685,3393255,507,0,5,-99.0
1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,400670,3393230,507,0,5,-103.5
1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,400660,3393240,507,0,7,-99.67
1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,400535,3392980,507,0,5,-101.5
1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,400650,3393090,507,60,5,-107.67
1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,404500,3395920,508,84,7,-97.0
1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,404505,3395915,508,84,7,-103.0
1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,404600,3395940,506,0,7,-94.0
1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,404605,3395935,506,0,7,-101.5
1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,404570,3395970,506,0,5,-88.6
1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,404560,3395980,506,0,10,-89.67
1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,404565,3395975,506,0,5,-96.67
1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,404070,3395965,508,0,5,-90.86
1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,404075,3395970,508,0,5,-87.63
1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,404055,3395990,507,0,6,-88.58
1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,404065,3395980,507,0,5,-92.28
1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,404235,3396450,508,0,5,-94.1
1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,404005,3395960,508,0,6,-91.73
1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,404000,3395955,508,0,6,-90.2
1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,404050,3395985,507,0,6,-88.75
1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,404035,3395930,508,0,6,-95.78
1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,404200,3396475,508,0,6,-91.32
1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,404045,3396000,506,0,6,-83.84
1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,404210,3396465,508,0,6,-90.5
1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,404195,3396410,508,0,6,-90.13
1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,404170,3396425,508,0,7,-89.23
1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,404015,3395950,508,0,7,-91.71
1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,404020,3395935,509,0,6,-91.62
1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,404220,3396455,508,0,5,-96.78
1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,404190,3396405,508,0,6,-89.04
1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,404215,3396470,508,0,6,-92.45
1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,404230,3396445,508,0,5,-94.44
1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,404040,3395995,507,0,6,-84.97
1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,404165,3396440,508,0,6,-87.63
1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,404060,3395975,507,0,5,-93.87
1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,404185,3396420,508,0,6,-85.88
1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,404010,3395945,508,0,7,-94.1
1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,404025,3395940,509,0,6,-92.29
1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,404175,3396430,508,0,7,-88.59
1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,404205,3396480,508,0,6,-93.5
1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,404180,3396415,508,0,6,-86.23
1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,404160,3396435,508,0,6,-87.94
1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,404030,3395925,508,0,6,-95.5
1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,404225,3396460,508,0,5,-98.75
1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,404035,3396185,508,0,5,-82.67
1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,403965,3396455,508,0,5,-100.67
1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,404090,3396250,508,0,6,-79.53
1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,404100,3396280,508,0,6,-75.29
1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,404095,3396245,508,0,6,-79.61
1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,403920,3396420,508,0,5,-91.5
1364601,404120.0,3395955.0,30,120,6,5,2585.0,14.2,508,0,5,404155,3396305,508,0,6,-83.79
