Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1886001,421560.0,3396935.0,30,120,3,3,2585.0,12.2,493,0,6,420380,3396840,510,0,14,-99.0
1886001,421560.0,3396935.0,30,120,3,3,2585.0,12.2,493,0,6,420510,3396835,503,0,11,-98.0
1886001,421560.0,3396935.0,30,120,3,3,2585.0,12.2,493,0,6,420505,3396830,503,0,11,-98.67
1886001,421560.0,3396935.0,30,120,3,3,2585.0,12.2,493,0,6,421360,3396995,499,12,15,-97.5
1886001,421560.0,3396935.0,30,120,3,3,2585.0,12.2,493,0,6,421605,3396760,494,0,6,-78.0
1886001,421560.0,3396935.0,30,120,3,3,2585.0,12.2,493,0,6,421645,3396800,491,6,5,-83.0
1886001,421560.0,3396935.0,30,120,3,3,2585.0,12.2,493,0,6,421725,3396720,493,0,5,-94.0
1886001,421560.0,3396935.0,30,120,3,3,2585.0,12.2,493,0,6,421650,3396785,492,6,5,-93.11
1886001,421560.0,3396935.0,30,120,3,3,2585.0,12.2,493,0,6,421675,3396770,492,0,11,-95.38
1886001,421560.0,3396935.0,30,120,3,3,2585.0,12.2,493,0,6,421640,3396795,491,6,5,-89.4
1886001,421560.0,3396935.0,30,120,3,3,2585.0,12.2,493,0,6,421250,3396865,493,0,5,-92.67
1886001,421560.0,3396935.0,30,120,3,3,2585.0,12.2,493,0,6,421245,3396880,494,0,5,-93.4
1886001,421560.0,3396935.0,30,120,3,3,2585.0,12.2,493,0,6,421255,3396870,493,0,5,-93.83
1886001,421560.0,3396935.0,30,120,3,3,2585.0,12.2,493,0,6,421670,3396765,492,0,11,-93.2
1886001,421560.0,3396935.0,30,120,3,3,2585.0,12.2,493,0,6,421660,3396775,492,0,5,-92.57
1886001,421560.0,3396935.0,30,120,3,3,2585.0,12.2,493,0,6,421655,3396790,491,6,5,-90.86
1886001,421560.0,3396935.0,30,120,3,3,2585.0,12.2,493,0,6,421665,3396780,492,0,5,-94.13
1886001,421560.0,3396935.0,30,120,3,3,2585.0,12.2,493,0,6,421240,3396875,493,0,5,-94.63
1886001,421560.0,3396935.0,30,120,3,3,2585.0,12.2,493,0,6,421600,3396755,494,0,6,-78.36
1886001,421560.0,3396935.0,30,120,3,3,2585.0,12.2,493,0,6,421735,3396710,493,0,5,-95.5
1886001,421560.0,3396935.0,30,120,3,3,2585.0,12.2,493,0,6,421365,3397000,499,0,5,-100.33
1886001,421560.0,3396935.0,30,120,3,3,2585.0,12.2,493,0,6,421770,3396855,493,36,5,-100.0
1886001,421560.0,3396935.0,30,120,3,3,2585.0,12.2,493,0,6,421760,3396845,493,36,14,-101.33
1886001,421560.0,3396935.0,30,120,3,3,2585.0,12.2,493,0,6,421765,3396850,493,36,5,-98.0
1886001,421560.0,3396935.0,30,120,3,3,2585.0,12.2,493,0,6,421735,3396860,492,6,5,-98.2
1886001,421560.0,3396935.0,30,120,3,3,2585.0,12.2,493,0,6,421580,3397025,494,0,6,-80.5
1886001,421560.0,3396935.0,30,120,3,3,2585.0,12.2,493,0,6,421615,3396900,492,0,5,-71.33
1886001,421560.0,3396935.0,30,120,3,3,2585.0,12.2,493,0,6,421750,3396875,493,5,5,-93.67
1886001,421560.0,3396935.0,30,120,3,3,2585.0,12.2,493,0,6,421720,3396845,492,0,14,-97.3
