Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407305,3394270,503,0,6,-80.0
1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407395,3394200,504,0,5,-97.5
1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407385,3394190,504,0,12,-98.0
1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407390,3394195,504,0,12,-108.0
1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407430,3394235,503,0,5,-102.0
1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407350,3394315,503,0,13,-107.5
1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407410,3394215,503,0,12,-97.0
1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407425,3394230,503,0,12,-101.4
1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407300,3394265,503,27,5,-90.67
1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407400,3394205,503,0,6,-96.33
1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407415,3394220,503,0,12,-99.67
1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407420,3394225,503,0,5,-99.44
1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407145,3394430,501,0,5,-90.0
1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407290,3394255,503,0,12,-97.0
1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407295,3394260,503,0,5,-96.0
1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407235,3394360,504,21,12,-93.5
1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407225,3394350,503,0,5,-85.36
1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407220,3394345,503,0,5,-82.06
1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407215,3394340,503,0,5,-82.19
1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407205,3394330,502,0,6,-81.47
1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407210,3394335,502,0,6,-80.48
1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407240,3394365,504,21,5,-85.5
1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407200,3394325,502,0,6,-78.14
1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407280,3394245,503,27,5,-97.49
1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407120,3394405,501,0,5,-113.5
1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407230,3394355,503,21,12,-91.5
1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407285,3394250,503,27,5,-97.16
1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407325,3394290,503,27,5,-116.71
1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407320,3394285,503,0,5,-120.0
1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407130,3394415,501,21,5,-106.5
1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407260,3394385,504,0,5,-115.0
1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407355,3394320,503,0,5,-108.63
1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407250,3394575,503,21,5,-112.0
1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407245,3394570,502,0,12,-104.0
1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407275,3394635,504,21,5,-121.0
1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407215,3394575,502,36,5,-103.5
1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407205,3394565,502,0,5,-109.0
1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407235,3394595,503,0,5,-106.0
1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407305,3394340,503,0,5,-102.25
1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407310,3394325,503,0,5,-97.17
1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407230,3394245,501,0,5,-81.57
1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407445,3394200,502,0,13,-100.5
1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407225,3394260,500,0,5,-69.88
1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407280,3394355,503,0,5,-110.09
1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407190,3394525,501,0,5,-105.33
1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407235,3394250,501,0,5,-72.6
1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407220,3394255,500,0,5,-76.57
1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407210,3394265,500,0,5,-67.12
1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407205,3394280,499,0,5,-71.39
1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407215,3394270,500,0,5,-68.65
1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407200,3394275,500,0,5,-69.72
1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407300,3394335,503,0,5,-99.25
1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407250,3394305,502,0,6,-91.43
1676801,407085.0,3394295.0,30,120,3,3,2585.0,11.2,502,12,12,407255,3394310,502,0,5,-92.5
