Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404865,3389485,504,0,5,-90.33
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404940,3389570,503,15,13,-100.5
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404945,3389565,503,0,5,-102.0
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404925,3389585,502,0,5,-119.5
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404875,3389495,504,15,5,-100.4
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404870,3389500,504,15,5,-95.67
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404855,3389515,504,15,12,-106.67
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404325,3389535,500,0,5,-86.5
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404330,3389530,500,0,5,-80.5
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404270,3389510,501,0,5,-89.0
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404275,3389505,501,0,5,-81.5
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404100,3389385,499,0,5,-83.5
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404210,3389440,498,0,5,-85.0
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404245,3389505,501,0,5,-90.0
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404260,3389490,501,0,5,-84.67
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404275,3389495,501,0,5,-83.67
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404855,3389510,504,15,12,-100.5
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404120,3389390,499,0,5,-85.75
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404195,3389435,498,0,5,-82.5
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,405150,3389560,499,0,12,-104.5
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,405250,3389500,499,0,5,-106.67
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,405260,3389510,498,27,5,-107.83
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,405255,3389495,499,0,12,-101.67
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,405265,3389505,498,0,5,-105.5
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,405275,3389515,498,27,6,-105.0
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,405245,3389485,499,0,5,-107.0
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,405240,3389490,499,0,5,-107.25
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404925,3389745,501,0,5,-100.25
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404940,3389730,501,0,5,-97.5
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404920,3389750,501,0,5,-103.55
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404965,3389465,503,15,13,-101.5
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404250,3389510,502,0,5,-90.5
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,405115,3388795,496,12,12,-104.0
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,405165,3388845,497,0,12,-104.5
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,405160,3388850,497,0,12,-103.67
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404880,3389505,504,15,5,-97.53
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404885,3389510,504,15,5,-96.2
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404890,3389515,504,15,13,-95.46
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404895,3389520,504,15,5,-99.33
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404915,3389880,502,0,6,-85.5
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404945,3389910,502,0,6,-91.67
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404905,3389870,502,0,5,-85.17
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404950,3389915,502,0,6,-100.67
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404810,3389775,502,0,5,-87.33
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404770,3389735,503,0,5,-85.17
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404870,3389835,501,0,5,-95.63
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404815,3389780,502,0,5,-86.0
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404880,3389845,501,0,12,-88.85
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404970,3389935,501,0,6,-97.14
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404865,3389830,501,0,5,-91.2
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404790,3389755,502,0,5,-87.2
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404805,3389770,502,0,5,-88.0
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404760,3389725,503,0,5,-86.5
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404565,3389530,498,0,5,-94.4
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404955,3389920,502,0,6,-101.2
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404960,3389925,502,0,6,-93.9
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404900,3389865,501,0,5,-83.67
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404825,3389790,501,0,12,-86.33
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404855,3389820,501,0,12,-94.35
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404885,3389850,501,0,5,-87.5
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404835,3389800,501,0,12,-97.0
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404845,3389810,501,0,12,-91.89
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404830,3389795,501,0,12,-89.4
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404820,3389785,501,0,12,-97.33
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404840,3389805,501,0,12,-91.8
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404765,3389730,503,0,5,-89.0
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404860,3389825,501,0,5,-90.26
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404700,3389665,499,0,5,-99.0
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404895,3389860,501,0,5,-86.82
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404890,3389855,501,0,5,-85.2
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404875,3389840,501,0,12,-89.72
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404965,3389930,501,0,6,-97.5
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404850,3389815,501,0,5,-92.47
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404940,3389905,502,0,6,-92.67
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404975,3389940,501,0,6,-90.0
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404755,3389720,502,0,5,-84.67
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404800,3389765,502,0,5,-88.75
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404795,3389760,502,0,5,-90.0
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,404775,3389740,503,0,5,-82.0
2621001,404755.0,3389820.0,30,100,6,5,2624.6,9.2,503,12,6,405270,3389460,500,0,12,-104.5
