Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417355,3406090,495,0,5,-81.5
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417330,3406105,493,0,5,-71.75
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417320,3406115,492,0,2,-73.86
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417300,3406135,491,0,2,-76.0
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417340,3406095,494,0,5,-76.33
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417345,3406100,494,0,5,-73.0
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417310,3406125,492,0,2,-73.29
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417285,3406160,491,0,5,-81.9
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417335,3406110,493,0,5,-74.38
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417290,3406145,491,0,5,-75.0
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417305,3406140,491,0,2,-70.75
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417295,3406150,491,0,2,-79.36
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417315,3406130,492,0,2,-77.75
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417280,3406155,491,0,5,-80.75
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417325,3406120,492,0,2,-76.0
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417005,3406405,494,0,5,-101.0
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,418700,3401345,526,0,6,-95.11
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417235,3406270,492,0,6,-91.0
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417205,3406260,493,0,6,-84.25
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417275,3406310,493,0,6,-89.33
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417230,3406265,492,0,6,-89.0
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417255,3406290,492,0,6,-86.25
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417270,3406305,492,0,6,-92.33
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417200,3406255,493,0,6,-93.5
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417210,3406245,493,0,6,-82.25
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417180,3406135,493,0,7,-88.5
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417275,3406210,491,0,6,-84.71
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417250,3406225,492,0,5,-92.5
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417135,3406110,493,0,5,-84.11
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,416900,3406495,494,0,5,-103.0
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417225,3406180,493,0,5,-88.5
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417200,3406195,493,0,5,-85.31
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417205,3406200,493,0,5,-88.4
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417255,3406230,492,0,6,-82.75
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417240,3406235,492,0,6,-91.7
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417165,3406160,494,0,5,-82.75
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417245,3406240,492,0,6,-86.2
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417210,3406185,493,0,5,-83.71
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417215,3406190,493,0,5,-85.29
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417175,3406150,493,0,7,-83.78
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417270,3406205,491,0,5,-89.88
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417170,3406145,493,0,7,-84.86
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417130,3406105,493,0,5,-83.0
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,416895,3406510,493,0,5,-96.5
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,416880,3406515,494,0,5,-102.0
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417260,3406215,492,0,5,-92.5
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417185,3406140,493,0,7,-86.0
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417160,3406155,494,0,5,-92.5
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417120,3406115,493,0,5,-94.5
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417140,3406095,493,0,5,-83.5
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,416885,3405880,495,0,6,-101.42
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,416925,3405920,496,0,6,-89.5
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,416800,3405795,495,0,6,-101.0
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,416845,3405840,495,0,6,-102.83
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,416880,3405875,495,0,6,-96.33
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417215,3405915,494,0,10,-77.75
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417235,3405895,493,24,5,-85.4
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417230,3405900,493,0,5,-77.64
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417205,3405905,494,0,10,-77.14
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417220,3405890,494,0,5,-83.71
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417255,3405875,493,0,12,-96.88
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417225,3405885,494,0,5,-83.75
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417265,3405845,494,0,5,-104.5
300801,417330.0,3405970.0,32,320,9,5,2585.0,16.2,494,5,5,417275,3405855,493,0,12,-96.17
