Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391970,3396620,530,0,6,-97.0
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391965,3396605,530,0,6,-97.33
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391975,3396615,530,0,7,-95.0
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,393025,3395425,524,0,6,-92.0
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391970,3396560,530,0,7,-91.33
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391955,3396495,529,0,6,-84.17
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391965,3396545,530,0,6,-96.6
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,392425,3396005,526,42,5,-122.5
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,392535,3395995,526,0,5,-105.0
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,392430,3396020,526,42,5,-106.0
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,392640,3395990,526,0,11,-108.0
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,392070,3396520,530,12,7,-107.0
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391765,3397815,534,18,7,-117.0
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391565,3396070,528,0,5,-102.0
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391410,3396130,528,0,5,-97.0
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391400,3396140,528,0,5,-94.5
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391405,3396135,528,0,5,-98.67
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391565,3395975,529,30,5,-102.5
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,392090,3396500,529,0,7,-106.5
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391970,3396650,530,0,6,-98.4
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,393145,3395515,525,0,11,-106.33
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391940,3396155,529,0,6,-80.5
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391785,3396000,527,0,8,-106.5
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,392065,3396535,530,0,7,-103.89
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,392140,3396620,531,0,7,-118.0
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391795,3395980,527,0,8,-101.75
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391785,3395970,527,0,14,-100.0
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391780,3395965,527,0,8,-101.75
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391790,3395975,527,0,14,-106.75
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391995,3396160,529,0,8,-73.0
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391985,3396150,529,0,8,-73.25
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391990,3396155,529,0,8,-74.4
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,392120,3396285,529,0,8,-75.33
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,392000,3396165,529,0,6,-74.17
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391945,3396110,529,0,14,-89.5
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391770,3395935,527,0,14,-104.67
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391780,3395945,527,0,14,-110.0
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391960,3396370,528,0,6,-86.75
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,392120,3395890,527,0,6,-72.0
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,392110,3395880,527,0,8,-77.0
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,392075,3395995,528,0,6,-73.8
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,392125,3395885,527,0,6,-68.5
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391950,3396360,527,0,6,-83.33
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,392115,3395875,527,0,8,-75.0
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391795,3396195,528,0,5,-72.0
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391925,3396325,528,0,5,-83.5
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391945,3396345,528,0,6,-81.5
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391955,3396355,528,0,6,-84.4
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,392105,3395865,526,0,8,-80.0
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391570,3396140,527,0,5,-94.0
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391650,3396060,528,6,14,-97.0
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391530,3396100,528,0,5,-99.0
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391425,3395985,528,0,5,-89.5
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391535,3396095,528,0,5,-93.33
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391545,3396105,528,0,5,-91.0
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391665,3395975,528,0,8,-105.75
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391630,3395930,529,0,14,-92.5
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391640,3396000,528,0,5,-104.5
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391620,3395940,529,6,6,-97.0
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391615,3395945,529,6,5,-96.67
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391625,3395935,529,6,8,-94.25
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391635,3395925,529,0,14,-98.5
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391670,3395970,528,0,8,-103.0
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391440,3396120,528,0,7,-101.0
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391515,3396125,529,0,5,-91.0
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391510,3396130,529,0,5,-109.5
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391965,3396205,528,0,8,-72.83
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391980,3396230,529,0,6,-80.0
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391950,3396200,528,0,6,-76.5
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391960,3396210,528,0,8,-67.33
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391790,3396360,530,0,5,-79.0
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,392025,3396105,529,0,6,-69.25
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391975,3396215,528,0,6,-77.0
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391885,3396285,529,0,5,-94.0
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,392015,3396095,529,0,8,-71.0
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391880,3396290,529,0,5,-94.91
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,392010,3396100,529,0,8,-70.56
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391985,3396225,529,0,6,-73.67
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391970,3396220,528,0,8,-75.8
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391770,3396340,530,0,5,-82.5
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391900,3396310,528,0,5,-82.5
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391785,3396345,530,0,5,-76.5
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391905,3396305,528,0,5,-86.0
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391590,3396080,527,0,5,-112.0
2691701,391805.0,3396500.0,26,130,6,2,2585.0,9.2,530,0,5,391520,3396010,530,0,5,-100.0
