Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405775,3391075,500,0,12,-108.67
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405340,3390610,498,0,6,-104.0
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405905,3391165,497,0,6,-100.0
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405900,3391170,497,0,6,-99.0
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405770,3391080,500,0,12,-109.07
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405765,3391065,500,0,5,-112.13
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405830,3391100,500,0,5,-105.5
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405920,3391055,501,12,13,-99.33
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405945,3391080,501,0,5,-104.67
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405940,3391075,501,0,5,-97.0
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405645,3390850,502,0,5,-98.5
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405750,3390795,503,0,5,-99.0
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405745,3390790,503,24,12,-104.57
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405765,3390650,500,0,6,-101.5
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405665,3390870,503,24,12,-92.2
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405680,3390725,502,0,6,-92.33
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405640,3390845,502,0,5,-114.0
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405720,3390765,503,0,6,-84.47
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405730,3390775,503,0,5,-87.25
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405715,3390760,503,0,6,-87.56
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405725,3390770,503,0,5,-92.8
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405525,3390890,502,0,5,-114.5
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405655,3390860,502,0,12,-102.67
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405710,3390755,503,0,6,-87.4
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405695,3390740,503,0,5,-93.0
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405705,3390750,503,0,5,-88.05
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405690,3390735,503,24,5,-92.56
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405700,3390745,503,0,5,-88.71
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405740,3390785,503,24,12,-100.0
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405755,3390800,503,0,5,-98.4
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405735,3390780,503,24,12,-92.67
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405685,3390730,502,24,6,-94.5
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405635,3390840,502,24,5,-112.67
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405675,3390880,503,0,5,-92.8
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405660,3390865,502,24,12,-85.67
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405795,3390570,499,0,13,-99.5
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405690,3390825,503,24,6,-95.55
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405760,3390595,499,0,13,-100.96
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405775,3390590,499,0,13,-99.33
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405765,3390600,499,0,13,-100.4
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405735,3390870,504,9,13,-91.11
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405720,3390875,504,0,5,-80.9
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405750,3390845,504,0,5,-101.8
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405725,3390880,504,0,5,-85.0
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405705,3390820,503,0,6,-88.74
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405710,3390805,503,0,6,-88.56
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405695,3390830,503,0,5,-87.06
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405715,3390810,503,0,6,-88.4
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405700,3390815,503,0,6,-90.42
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405790,3390565,499,0,13,-98.14
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405770,3390585,499,0,13,-101.5
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405680,3390835,503,0,12,-92.5
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405745,3390860,504,9,5,-94.25
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405685,3390840,503,24,12,-86.15
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405740,3390855,504,9,5,-92.5
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405780,3390575,499,0,13,-101.0
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405755,3390850,504,0,5,-100.75
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405730,3390865,504,0,5,-89.57
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,406005,3391320,499,0,6,-88.5
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405910,3391165,497,0,5,-104.0
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405900,3391175,497,0,6,-97.0
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405890,3391185,498,0,12,-100.0
595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405770,3391065,500,0,5,-108.52
