Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1375001,403010.0,3398890.0,16,60,3,4,2585.0,9.2,513,0,6,399650,3395615,513,6,5,-90.0
1375001,403010.0,3398890.0,16,60,3,4,2585.0,9.2,513,0,6,399695,3395615,513,6,7,-104.0
1375001,403010.0,3398890.0,16,60,3,4,2585.0,9.2,513,0,6,399755,3395675,512,0,5,-83.2
1375001,403010.0,3398890.0,16,60,3,4,2585.0,9.2,513,0,6,399730,3395640,513,0,5,-98.0
1375001,403010.0,3398890.0,16,60,3,4,2585.0,9.2,513,0,6,399755,3395615,513,0,5,-92.0
1375001,403010.0,3398890.0,16,60,3,4,2585.0,9.2,513,0,6,399750,3395620,513,0,5,-94.88
1375001,403010.0,3398890.0,16,60,3,4,2585.0,9.2,513,0,6,399740,3395610,514,0,5,-95.35
1375001,403010.0,3398890.0,16,60,3,4,2585.0,9.2,513,0,6,399745,3395605,514,0,5,-93.08
1375001,403010.0,3398890.0,16,60,3,4,2585.0,9.2,513,0,6,399780,3395710,512,0,6,-81.58
1375001,403010.0,3398890.0,16,60,3,4,2585.0,9.2,513,0,6,399790,3395720,512,0,6,-76.17
1375001,403010.0,3398890.0,16,60,3,4,2585.0,9.2,513,0,6,399775,3395695,513,0,6,-86.89
1375001,403010.0,3398890.0,16,60,3,4,2585.0,9.2,513,0,6,399765,3395685,513,0,6,-80.0
1375001,403010.0,3398890.0,16,60,3,4,2585.0,9.2,513,0,6,399785,3395705,513,0,6,-78.87
1375001,403010.0,3398890.0,16,60,3,4,2585.0,9.2,513,0,6,399770,3395700,512,0,5,-85.75
1375001,403010.0,3398890.0,16,60,3,4,2585.0,9.2,513,0,6,399795,3395715,513,0,6,-76.6
1375001,403010.0,3398890.0,16,60,3,4,2585.0,9.2,513,0,6,399790,3395690,513,0,5,-85.25
1375001,403010.0,3398890.0,16,60,3,4,2585.0,9.2,513,0,6,399780,3395700,513,0,6,-81.18
1375001,403010.0,3398890.0,16,60,3,4,2585.0,9.2,513,0,6,399785,3395695,513,0,6,-82.67
1375001,403010.0,3398890.0,16,60,3,4,2585.0,9.2,513,0,6,399770,3395710,512,0,5,-77.67
