Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1801101,400275.0,3395980.0,22,110,7,0,2585.0,6.2,514,0,5,399985,3395940,512,0,5,-97.0
1801101,400275.0,3395980.0,22,110,7,0,2585.0,6.2,514,0,5,399830,3395945,514,0,7,-89.5
1801101,400275.0,3395980.0,22,110,7,0,2585.0,6.2,514,0,5,399875,3395945,513,0,15,-84.0
1801101,400275.0,3395980.0,22,110,7,0,2585.0,6.2,514,0,5,399830,3395940,514,0,7,-85.0
1801101,400275.0,3395980.0,22,110,7,0,2585.0,6.2,514,0,5,399940,3395945,513,0,5,-77.67
1801101,400275.0,3395980.0,22,110,7,0,2585.0,6.2,514,0,5,399935,3395940,513,0,6,-84.0
1801101,400275.0,3395980.0,22,110,7,0,2585.0,6.2,514,0,5,399890,3395950,513,0,15,-87.5
1801101,400275.0,3395980.0,22,110,7,0,2585.0,6.2,514,0,5,399895,3395945,513,0,15,-86.5
1801101,400275.0,3395980.0,22,110,7,0,2585.0,6.2,514,0,5,399855,3395950,514,0,5,-81.5
1801101,400275.0,3395980.0,22,110,7,0,2585.0,6.2,514,0,5,399995,3395945,512,0,5,-83.0
1801101,400275.0,3395980.0,22,110,7,0,2585.0,6.2,514,0,5,399970,3395955,512,0,15,-70.5
1801101,400275.0,3395980.0,22,110,7,0,2585.0,6.2,514,0,5,399905,3395945,513,0,15,-83.75
1801101,400275.0,3395980.0,22,110,7,0,2585.0,6.2,514,0,5,399810,3395945,514,0,6,-86.0
1801101,400275.0,3395980.0,22,110,7,0,2585.0,6.2,514,0,5,399945,3395945,512,0,5,-86.33
1801101,400275.0,3395980.0,22,110,7,0,2585.0,6.2,514,0,5,399970,3395940,512,0,5,-87.5
1801101,400275.0,3395980.0,22,110,7,0,2585.0,6.2,514,0,5,399985,3395945,512,0,5,-78.5
1801101,400275.0,3395980.0,22,110,7,0,2585.0,6.2,514,0,5,399990,3395945,512,0,5,-74.5
1801101,400275.0,3395980.0,22,110,7,0,2585.0,6.2,514,0,5,399980,3395955,512,0,15,-88.5
1801101,400275.0,3395980.0,22,110,7,0,2585.0,6.2,514,0,5,399975,3395940,512,0,5,-82.5
1801101,400275.0,3395980.0,22,110,7,0,2585.0,6.2,514,0,5,399835,3395940,514,0,7,-89.0
1801101,400275.0,3395980.0,22,110,7,0,2585.0,6.2,514,0,5,399835,3395945,514,0,7,-87.0
1801101,400275.0,3395980.0,22,110,7,0,2585.0,6.2,514,0,5,399880,3395950,513,0,15,-85.0
1801101,400275.0,3395980.0,22,110,7,0,2585.0,6.2,514,0,5,399885,3395945,513,0,15,-84.0
1801101,400275.0,3395980.0,22,110,7,0,2585.0,6.2,514,0,5,399870,3395945,514,0,15,-84.0
1801101,400275.0,3395980.0,22,110,7,0,2585.0,6.2,514,0,5,399865,3395945,514,0,5,-93.5
1801101,400275.0,3395980.0,22,110,7,0,2585.0,6.2,514,0,5,399925,3395945,513,0,15,-79.0
1801101,400275.0,3395980.0,22,110,7,0,2585.0,6.2,514,0,5,399975,3395945,512,0,5,-84.17
1801101,400275.0,3395980.0,22,110,7,0,2585.0,6.2,514,0,5,399910,3395945,513,0,15,-85.0
1801101,400275.0,3395980.0,22,110,7,0,2585.0,6.2,514,0,5,400500,3395945,514,0,5,-78.25
1801101,400275.0,3395980.0,22,110,7,0,2585.0,6.2,514,0,5,400615,3395900,512,42,5,-81.0
1801101,400275.0,3395980.0,22,110,7,0,2585.0,6.2,514,0,5,400505,3395950,514,0,5,-80.67
1801101,400275.0,3395980.0,22,110,7,0,2585.0,6.2,514,0,5,400445,3396050,513,21,12,-97.5
1801101,400275.0,3395980.0,22,110,7,0,2585.0,6.2,514,0,5,400605,3395890,512,0,12,-88.5
1801101,400275.0,3395980.0,22,110,7,0,2585.0,6.2,514,0,5,400610,3395895,513,42,5,-75.78
1801101,400275.0,3395980.0,22,110,7,0,2585.0,6.2,514,0,5,400435,3396040,514,21,13,-101.0
1801101,400275.0,3395980.0,22,110,7,0,2585.0,6.2,514,0,5,400410,3396015,514,0,5,-102.11
1801101,400275.0,3395980.0,22,110,7,0,2585.0,6.2,514,0,5,400490,3395935,514,0,5,-75.73
1801101,400275.0,3395980.0,22,110,7,0,2585.0,6.2,514,0,5,400400,3396005,514,0,6,-101.78
1801101,400275.0,3395980.0,22,110,7,0,2585.0,6.2,514,0,5,400635,3395920,512,0,5,-84.22
1801101,400275.0,3395980.0,22,110,7,0,2585.0,6.2,514,0,5,400480,3395925,514,0,12,-78.0
1801101,400275.0,3395980.0,22,110,7,0,2585.0,6.2,514,0,5,400625,3395910,512,0,6,-79.67
1801101,400275.0,3395980.0,22,110,7,0,2585.0,6.2,514,0,5,400405,3396010,514,0,6,-102.7
1801101,400275.0,3395980.0,22,110,7,0,2585.0,6.2,514,0,5,400630,3395915,512,0,5,-79.11
1801101,400275.0,3395980.0,22,110,7,0,2585.0,6.2,514,0,5,400485,3395930,514,0,5,-77.25
1801101,400275.0,3395980.0,22,110,7,0,2585.0,6.2,514,0,5,400495,3395940,514,0,5,-78.67
1801101,400275.0,3395980.0,22,110,7,0,2585.0,6.2,514,0,5,400415,3396020,514,0,5,-101.67
1801101,400275.0,3395980.0,22,110,7,0,2585.0,6.2,514,0,5,400370,3396065,515,21,13,-101.67
1801101,400275.0,3395980.0,22,110,7,0,2585.0,6.2,514,0,5,400325,3396040,514,0,13,-93.0
1801101,400275.0,3395980.0,22,110,7,0,2585.0,6.2,514,0,5,400480,3395875,513,0,5,-96.33
