Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,387240,3398170,543,0,5,-84.0
1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,387215,3398215,543,0,5,-92.0
1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,386645,3398830,544,9,5,-87.0
1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,386700,3398845,546,0,14,-65.0
1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,387010,3398555,545,0,14,-80.5
1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,387015,3398560,545,0,14,-89.5
1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,386655,3398840,545,9,5,-93.5
1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,386675,3398820,545,0,5,-87.75
1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,386620,3398765,543,0,5,-86.75
1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,387005,3398550,545,0,14,-80.84
1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,387000,3398545,545,0,14,-80.18
1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,386755,3398900,547,0,5,-83.4
1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,387025,3398530,545,0,5,-81.19
1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,386660,3398805,544,0,14,-85.2
1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,387020,3398525,545,0,5,-84.05
1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,386635,3398780,543,0,5,-85.11
1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,386625,3398770,543,0,5,-86.67
1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,386630,3398775,543,0,5,-89.14
1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,386650,3398835,544,9,5,-95.5
1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,387030,3398535,545,0,5,-81.5
1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,386710,3398855,546,0,14,-68.5
1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,386595,3398740,543,0,14,-93.5
1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,386665,3398810,544,0,5,-87.67
1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,386670,3398815,544,0,5,-93.71
1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,386735,3398920,547,0,5,-83.0
1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,387515,3397760,542,0,6,-107.0
1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,387510,3397755,542,0,6,-101.75
