Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409495,3379575,484,0,5,-87.0
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409445,3379525,484,0,12,-84.17
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409465,3379545,484,0,12,-81.43
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409270,3379360,484,0,5,-74.5
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409460,3379550,484,0,12,-86.67
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409440,3379530,484,0,12,-82.38
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409450,3379540,484,0,12,-82.25
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409455,3379535,484,0,12,-80.5
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409500,3379590,483,47,6,-94.5
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409500,3379650,484,0,11,-89.67
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409550,3379540,483,0,5,-82.11
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409545,3379525,483,0,5,-83.75
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409540,3379530,483,0,12,-87.13
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409525,3379545,483,0,5,-78.0
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409520,3379550,483,0,5,-84.0
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409535,3379555,483,0,5,-76.0
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409555,3379535,483,0,5,-90.0
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409175,3379355,484,0,12,-84.0
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409760,3379540,484,0,10,-81.0
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409445,3379505,483,0,12,-76.33
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409470,3379500,483,0,12,-79.67
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409295,3379355,484,0,6,-82.0
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409290,3379360,484,0,6,-89.0
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409285,3379345,483,0,6,-85.33
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409310,3379340,483,0,5,-77.5
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409280,3379350,483,0,6,-78.8
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409095,3379555,485,0,7,-78.5
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409450,3379520,484,0,12,-80.25
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409455,3379515,483,0,12,-85.75
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409335,3379315,483,0,10,-81.0
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409495,3379475,483,36,12,-94.0
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409440,3379510,484,0,12,-82.0
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409480,3379470,483,36,12,-94.5
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409460,3379490,483,36,12,-79.0
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409540,3379510,483,0,5,-81.67
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409375,3379335,484,0,5,-77.5
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409465,3379425,482,36,5,-83.54
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409590,3379480,483,96,12,-91.0
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409365,3379325,484,0,10,-89.5
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409525,3379485,483,36,5,-79.5
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409550,3379520,483,0,5,-85.0
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409555,3379515,483,0,5,-87.17
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409545,3379505,483,0,5,-85.83
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409530,3379500,483,0,12,-83.09
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409535,3379495,483,0,5,-82.5
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409360,3379330,484,0,10,-86.5
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409520,3379490,483,0,12,-87.5
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409570,3379460,483,0,12,-88.5
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409340,3379350,484,0,10,-78.0
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409475,3379475,483,36,12,-89.0
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409505,3379505,483,0,12,-83.11
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409315,3379315,483,0,5,-84.0
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409490,3379500,483,0,12,-85.17
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409515,3379515,483,0,12,-82.6
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409480,3379490,483,36,12,-78.6
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409320,3379330,483,0,5,-79.0
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409345,3379345,484,0,10,-86.5
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409325,3379325,483,0,5,-78.0
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409350,3379360,484,36,10,-82.6
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409355,3379355,484,36,10,-90.86
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409510,3379520,483,0,12,-85.41
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409500,3379510,483,0,12,-75.33
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409335,3379335,484,0,10,-83.67
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409400,3379250,484,0,5,-102.5
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409465,3379465,482,36,5,-88.5
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409385,3379595,484,47,6,-96.5
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409430,3379550,484,0,12,-84.0
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409325,3379615,484,0,6,-66.0
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409410,3379530,484,0,12,-83.6
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409435,3379545,484,0,12,-82.71
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409315,3379665,484,0,5,-90.0
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409280,3379660,484,0,6,-87.67
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409295,3379645,484,0,7,-91.33
3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409285,3379655,484,0,6,-86.25
