Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3103201,415735.0,3388100.0,0,300,0,6,2585.0,11.2,500,15,14,412025,3387120,486,111,5,-100.5
3103201,415735.0,3388100.0,0,300,0,6,2585.0,11.2,500,15,14,412000,3387095,486,15,5,-97.56
3103201,415735.0,3388100.0,0,300,0,6,2585.0,11.2,500,15,14,412005,3387100,486,15,5,-93.5
3103201,415735.0,3388100.0,0,300,0,6,2585.0,11.2,500,15,14,412135,3387130,485,0,5,-101.13
3103201,415735.0,3388100.0,0,300,0,6,2585.0,11.2,500,15,14,412125,3387140,485,0,5,-100.0
3103201,415735.0,3388100.0,0,300,0,6,2585.0,11.2,500,15,14,412030,3387105,485,111,5,-93.0
3103201,415735.0,3388100.0,0,300,0,6,2585.0,11.2,500,15,14,412020,3387115,486,111,5,-104.33
3103201,415735.0,3388100.0,0,300,0,6,2585.0,11.2,500,15,14,412015,3387090,485,111,5,-93.5
3103201,415735.0,3388100.0,0,300,0,6,2585.0,11.2,500,15,14,412040,3387055,484,0,5,-104.0
3103201,415735.0,3388100.0,0,300,0,6,2585.0,11.2,500,15,14,412130,3387125,485,0,5,-103.43
3103201,415735.0,3388100.0,0,300,0,6,2585.0,11.2,500,15,14,412010,3387085,485,0,5,-108.67
3103201,415735.0,3388100.0,0,300,0,6,2585.0,11.2,500,15,14,415700,3388350,503,0,6,-102.0
3103201,415735.0,3388100.0,0,300,0,6,2585.0,11.2,500,15,14,415705,3388345,503,0,6,-101.0
3103201,415735.0,3388100.0,0,300,0,6,2585.0,11.2,500,15,14,415725,3388365,504,0,5,-108.0
3103201,415735.0,3388100.0,0,300,0,6,2585.0,11.2,500,15,14,415745,3388385,505,0,5,-127.67
3103201,415735.0,3388100.0,0,300,0,6,2585.0,11.2,500,15,14,415735,3388375,505,0,5,-109.0
3103201,415735.0,3388100.0,0,300,0,6,2585.0,11.2,500,15,14,415685,3388325,501,0,5,-86.0
3103201,415735.0,3388100.0,0,300,0,6,2585.0,11.2,500,15,14,415870,3388200,500,0,14,-103.0
3103201,415735.0,3388100.0,0,300,0,6,2585.0,11.2,500,15,14,415905,3388225,500,0,14,-100.71
3103201,415735.0,3388100.0,0,300,0,6,2585.0,11.2,500,15,14,415900,3388230,500,0,14,-103.38
3103201,415735.0,3388100.0,0,300,0,6,2585.0,11.2,500,15,14,415840,3388170,500,0,5,-87.5
3103201,415735.0,3388100.0,0,300,0,6,2585.0,11.2,500,15,14,415880,3388210,500,0,5,-104.0
3103201,415735.0,3388100.0,0,300,0,6,2585.0,11.2,500,15,14,415755,3388395,505,0,5,-125.2
3103201,415735.0,3388100.0,0,300,0,6,2585.0,11.2,500,15,14,415715,3388355,504,0,6,-99.33
3103201,415735.0,3388100.0,0,300,0,6,2585.0,11.2,500,15,14,415845,3388165,500,0,5,-92.5
3103201,415735.0,3388100.0,0,300,0,6,2585.0,11.2,500,15,14,415885,3388205,500,0,14,-92.67
3103201,415735.0,3388100.0,0,300,0,6,2585.0,11.2,500,15,14,415890,3388230,500,0,5,-97.0
3103201,415735.0,3388100.0,0,300,0,6,2585.0,11.2,500,15,14,415850,3388190,500,0,14,-103.5
3103201,415735.0,3388100.0,0,300,0,6,2585.0,11.2,500,15,14,415750,3388370,504,0,6,-114.43
3103201,415735.0,3388100.0,0,300,0,6,2585.0,11.2,500,15,14,415745,3388375,505,0,5,-110.8
3103201,415735.0,3388100.0,0,300,0,6,2585.0,11.2,500,15,14,415740,3388380,505,0,5,-106.33
3103201,415735.0,3388100.0,0,300,0,6,2585.0,11.2,500,15,14,415880,3388240,500,0,14,-96.0
3103201,415735.0,3388100.0,0,300,0,6,2585.0,11.2,500,15,14,415905,3388215,500,0,14,-99.67
3103201,415735.0,3388100.0,0,300,0,6,2585.0,11.2,500,15,14,415870,3388170,501,0,5,-105.33
3103201,415735.0,3388100.0,0,300,0,6,2585.0,11.2,500,15,14,415840,3388200,499,0,5,-102.0
3103201,415735.0,3388100.0,0,300,0,6,2585.0,11.2,500,15,14,415755,3388365,504,0,6,-115.1
3103201,415735.0,3388100.0,0,300,0,6,2585.0,11.2,500,15,14,415900,3388220,500,0,5,-103.0
