Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410375,3388020,491,0,5,-104.0
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410360,3388005,490,0,5,-104.0
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410215,3387735,491,0,5,-101.44
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410440,3387490,492,0,12,-104.0
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410210,3387740,492,0,5,-101.27
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410430,3387480,491,0,12,-101.0
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410200,3387730,492,0,5,-99.94
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410205,3387725,492,0,5,-98.15
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410185,3387705,493,0,5,-97.0
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410435,3387475,491,0,5,-98.0
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410195,3387715,492,0,13,-98.64
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410175,3387695,493,15,5,-103.0
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410425,3387465,491,18,5,-103.6
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410170,3387700,493,0,5,-103.75
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410180,3387710,493,0,5,-98.0
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410190,3387720,492,0,5,-99.56
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410220,3387750,491,0,13,-100.33
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410225,3387745,491,0,13,-101.17
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410300,3387565,489,0,12,-81.63
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410405,3387710,490,0,5,-87.1
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410295,3387600,489,144,12,-74.31
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410380,3387645,492,0,5,-69.83
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410410,3387715,490,0,5,-81.25
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410320,3387625,489,0,5,-64.14
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410325,3387630,489,0,6,-64.83
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410330,3387635,489,0,6,-68.11
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410310,3387575,489,0,5,-77.0
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410315,3387580,489,0,5,-72.71
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410350,3387615,491,0,6,-71.49
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410335,3387640,490,0,6,-69.84
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410365,3387670,491,0,6,-74.83
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410370,3387675,491,0,6,-74.89
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410340,3387605,490,0,6,-71.49
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410360,3387665,491,0,6,-72.9
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410420,3387685,491,99,5,-73.0
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410375,3387680,491,0,5,-73.24
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410385,3387650,492,0,5,-77.18
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410400,3387705,490,0,5,-78.71
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410355,3387620,491,0,6,-72.06
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410280,3387585,489,0,5,-87.5
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410305,3387570,489,0,5,-78.27
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410285,3387590,489,0,5,-79.67
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410415,3387720,490,0,10,-84.27
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410395,3387660,492,0,10,-89.17
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410345,3387610,491,0,6,-71.14
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410290,3387595,489,0,12,-71.11
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410460,3387725,489,0,10,-88.5
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410390,3387655,492,0,5,-73.32
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410265,3388375,500,0,5,-102.44
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410270,3388370,500,0,5,-95.0
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410310,3388330,497,0,5,-95.5
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410285,3388355,499,0,5,-102.0
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410255,3387655,490,0,5,-100.5
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410385,3387545,492,0,5,-83.63
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410380,3387550,492,0,5,-82.68
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410270,3387680,490,0,5,-95.8
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410330,3387580,489,0,6,-73.78
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410290,3387620,489,144,5,-70.5
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410295,3387615,489,144,5,-74.0
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410375,3387535,492,0,6,-81.91
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410370,3387540,491,0,6,-80.55
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410310,3387640,489,0,5,-63.91
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410265,3387665,490,0,5,-107.5
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410315,3387635,489,0,5,-63.37
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410305,3387625,489,0,5,-68.74
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410345,3387585,490,0,6,-76.54
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410325,3387565,489,0,6,-76.29
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410300,3387630,489,144,6,-64.39
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410340,3387590,490,0,6,-72.82
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410350,3387600,491,0,6,-73.23
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410360,3387530,491,0,6,-83.6
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410365,3387525,491,0,6,-82.8
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410335,3387575,489,0,6,-74.5
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410355,3387595,491,0,6,-73.95
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410260,3387670,490,0,13,-100.09
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410395,3387555,493,99,5,-91.67
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410320,3387570,489,0,5,-75.65
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410400,3387810,491,0,5,-86.33
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410390,3387560,493,0,5,-94.22
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410405,3387805,491,0,5,-95.0
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410275,3387675,490,0,5,-79.25
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410285,3387605,489,0,5,-72.67
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410280,3387610,489,0,13,-84.33
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410295,3387780,490,0,5,-74.0
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410430,3387675,492,99,5,-78.0
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410285,3387770,490,111,6,-96.5
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410420,3387665,493,99,10,-69.67
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410400,3387645,494,0,10,-82.44
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410395,3387720,490,0,5,-80.32
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410350,3387755,490,0,6,-80.15
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410325,3387730,490,0,6,-74.79
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410365,3387690,490,0,6,-74.85
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410390,3387715,490,0,5,-80.91
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410385,3387710,490,0,5,-78.31
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410330,3387735,490,0,6,-75.33
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410370,3387695,490,0,6,-77.08
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410355,3387760,490,0,6,-80.49
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410360,3387685,490,0,6,-74.38
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410375,3387700,490,0,5,-77.28
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410345,3387750,490,0,6,-76.71
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410340,3387745,490,0,6,-73.89
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410405,3387650,494,0,10,-81.44
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410320,3387725,490,0,6,-73.14
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410335,3387740,490,0,6,-74.42
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410380,3387705,490,0,5,-77.77
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410415,3387660,493,99,10,-71.33
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410445,3387610,496,0,5,-62.0
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410410,3387655,493,0,10,-65.75
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410440,3387605,496,0,5,-62.5
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410290,3387775,490,111,6,-99.17
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410310,3387795,490,0,5,-92.2
3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,411860,3390250,493,0,12,-103.0
