Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,410935,3393345,500,48,5,-114.0
2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,410820,3393765,499,0,5,-90.5
2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,410815,3393765,499,0,13,-98.0
2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411695,3393325,502,0,5,-87.5
2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411755,3393305,503,57,6,-90.8
2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411685,3393335,502,0,6,-96.5
2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411745,3393315,503,0,6,-91.8
2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411730,3393290,503,0,11,-89.25
2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411725,3393295,503,0,11,-88.93
2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411735,3393285,503,0,11,-84.13
2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411740,3393320,502,0,6,-94.0
2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411750,3393310,503,9,6,-98.0
2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411720,3393300,502,0,5,-88.91
2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411680,3393340,502,0,6,-100.17
2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411585,3393330,502,0,5,-89.4
2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411570,3393355,502,0,5,-84.85
2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411565,3393350,501,0,5,-82.5
2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411560,3393345,501,0,5,-81.6
2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411595,3393340,502,0,13,-87.38
2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411590,3393335,502,0,5,-85.71
2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411575,3393360,502,0,11,-86.88
2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411580,3393325,502,0,5,-86.83
2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411725,3393315,502,0,6,-85.67
2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411710,3393330,501,24,6,-100.5
2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411730,3393310,502,0,6,-89.75
2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411745,3393295,503,0,11,-83.5
2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411750,3393290,503,9,5,-86.25
2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411740,3393300,503,0,11,-87.94
2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411735,3393305,503,0,6,-88.54
2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411755,3393285,503,9,13,-87.6
2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,410910,3393715,509,0,10,-92.33
2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411350,3393505,502,0,12,-89.5
2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411405,3393420,504,0,5,-90.63
2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411330,3393485,504,0,5,-91.61
2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411315,3393470,505,21,5,-96.17
2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411325,3393500,504,0,5,-93.4
2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411320,3393495,505,0,5,-93.45
2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411335,3393490,504,0,5,-92.57
