Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408125,3392785,498,0,13,-101.5
2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408100,3392730,496,0,13,-99.0
2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408095,3392755,497,0,5,-99.8
2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408210,3392880,500,21,7,-115.17
2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408200,3392870,500,0,7,-120.0
2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408115,3392735,496,0,5,-97.75
2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408110,3392740,496,0,5,-100.71
2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408085,3392745,497,0,5,-104.2
2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408105,3392725,496,0,13,-101.0
2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408090,3392760,497,0,5,-99.1
2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408205,3392865,500,0,7,-124.0
2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408180,3392675,497,0,7,-95.43
2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408215,3392690,497,0,2,-96.5
2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408170,3392645,497,0,7,-99.33
2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408160,3392655,497,0,7,-96.0
2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408100,3392915,502,0,5,-107.0
2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408205,3392700,496,0,2,-100.5
2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408195,3392670,497,0,2,-96.0
2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408185,3392680,497,0,5,-92.73
2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408175,3392650,497,0,7,-97.33
2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408235,3392710,496,0,2,-102.5
2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408225,3392720,496,0,2,-103.43
2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408230,3392705,497,0,2,-100.5
2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408900,3392665,500,0,5,-84.5
2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408885,3392650,501,0,6,-90.25
2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408770,3392855,497,9,6,-93.0
2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408825,3392750,498,0,5,-80.7
2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408815,3392740,498,0,12,-82.39
2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408725,3392810,497,0,6,-85.5
2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408800,3392725,498,0,5,-84.2
2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408845,3392770,498,0,6,-88.0
2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408805,3392730,498,0,5,-85.75
2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408820,3392745,498,0,12,-80.91
2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408810,3392735,498,0,5,-84.85
2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408935,3392700,500,0,12,-93.5
2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408720,3392805,498,0,6,-91.0
2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408735,3392820,497,0,6,-83.0
2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408745,3392830,497,0,6,-101.5
2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408730,3392815,497,0,6,-83.33
2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408830,3392755,498,21,5,-86.0
2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408740,3392825,497,6,6,-84.0
2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408810,3392665,500,0,12,-82.0
2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408840,3392715,498,0,12,-98.29
2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408845,3392720,498,0,5,-98.29
2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408850,3392705,499,0,12,-94.0
2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408865,3392700,499,0,12,-90.25
2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408875,3392690,500,0,5,-95.75
2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408880,3392755,499,0,6,-95.5
2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408870,3392685,500,0,12,-93.33
2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408860,3392695,499,0,5,-98.33
2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408805,3392680,499,0,5,-74.0
2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408800,3392675,499,0,12,-79.67
2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408920,3392795,500,0,10,-88.5
2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408430,3392525,500,0,7,-83.5
