Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410445,3397965,507,24,14,-94.33
1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410325,3397845,507,0,5,-82.5
1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410330,3397860,507,0,5,-71.75
1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410455,3397975,507,24,14,-93.88
1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410405,3397925,508,6,5,-97.5
1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410380,3397910,508,0,14,-71.75
1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410225,3397745,506,0,15,-99.0
1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410335,3397855,507,0,5,-77.8
1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410485,3398005,506,0,10,-92.8
1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410370,3397900,508,0,5,-75.0
1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410385,3397905,508,0,14,-81.33
1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410375,3397895,508,0,14,-76.83
1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410365,3397885,508,0,5,-75.73
1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410495,3398015,505,0,5,-95.2
1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410355,3397875,508,0,6,-74.66
1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410475,3397995,506,0,12,-97.0
1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410345,3397865,507,0,6,-72.61
1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410350,3397880,508,0,6,-73.48
