Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409135,3396950,507,0,5,-98.33
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409130,3396945,507,0,5,-106.0
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409125,3396960,507,0,13,-101.67
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409115,3396970,506,0,13,-99.0
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,410920,3394975,501,0,6,-96.5
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,410925,3394980,501,0,6,-94.0
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,407770,3388250,498,0,5,-99.5
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,407760,3388260,498,0,6,-93.5
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,407795,3388265,498,0,5,-93.33
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,407775,3388245,498,0,12,-89.5
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409480,3392755,506,0,12,-76.75
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409460,3392775,506,21,13,-81.0
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409470,3392765,506,0,5,-89.67
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409380,3392855,502,0,5,-68.25
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409290,3392945,499,0,5,-87.33
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409310,3392925,499,0,5,-84.0
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409425,3392820,504,0,13,-76.15
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409385,3392860,502,0,5,-82.06
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409395,3392850,503,0,5,-78.33
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409435,3392810,505,0,12,-73.82
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409295,3392950,499,18,5,-93.0
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409285,3392960,499,18,12,-94.0
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409405,3392840,503,0,6,-80.09
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409410,3392825,504,0,6,-78.71
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409415,3392830,504,0,5,-75.59
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409420,3392815,504,0,5,-73.61
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409400,3392835,503,0,6,-79.91
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409370,3392865,502,0,7,-85.0
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409375,3392870,502,0,7,-85.55
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409465,3392780,506,21,13,-79.67
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409455,3392790,506,6,13,-87.0
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409390,3392845,503,0,13,-80.52
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409445,3392800,505,0,13,-77.47
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409430,3392805,504,0,5,-78.07
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409475,3392770,506,0,5,-83.33
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409365,3392880,501,0,7,-85.67
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409440,3392795,505,0,13,-79.44
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409485,3392760,506,0,5,-77.43
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409335,3392910,500,0,7,-86.5
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409340,3392895,500,0,7,-85.67
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409280,3392955,499,18,5,-89.5
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409350,3392885,501,27,7,-78.25
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409450,3392785,505,6,13,-75.0
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409130,3396975,506,0,5,-97.5
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409125,3396970,506,0,5,-103.33
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409980,3393140,502,0,12,-112.5
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409680,3392960,505,36,12,-91.2
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,411225,3394955,500,0,12,-87.0
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409075,3392960,499,0,13,-99.15
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409070,3392955,500,9,13,-101.67
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409065,3392950,500,9,7,-102.5
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409060,3392945,500,9,7,-95.0
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,407900,3388175,503,0,5,-100.5
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,407880,3388195,502,0,5,-97.13
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,407885,3388200,502,0,5,-99.44
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,408600,3390110,500,18,5,-116.33
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,408845,3392940,498,0,12,-104.2
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,408870,3392945,498,0,5,-109.5
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,407855,3395075,505,126,13,-99.0
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,407860,3395050,505,0,5,-95.6
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,407865,3395045,505,0,5,-102.0
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,407845,3395065,505,126,13,-98.33
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409670,3392965,505,36,12,-90.6
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,407865,3388180,502,0,5,-97.0
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,407845,3388200,500,0,5,-98.0
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,407860,3388175,502,0,5,-101.0
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409445,3392675,501,0,5,-100.0
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409485,3392715,505,0,5,-92.0
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409490,3392710,505,60,5,-97.25
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409480,3392720,505,0,13,-89.13
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409325,3392875,499,6,7,-80.7
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409320,3392880,499,0,7,-83.67
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409330,3392870,500,0,7,-87.6
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409395,3392885,503,0,13,-80.75
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409140,3392980,500,5,5,-93.4
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409385,3392895,502,0,5,-81.94
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409390,3392890,502,0,13,-80.45
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409380,3392900,502,0,7,-82.91
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409375,3392905,502,0,7,-80.82
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409370,3392910,502,0,7,-83.75
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409360,3392920,501,0,7,-95.0
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409365,3392915,501,0,7,-78.8
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409945,3393075,503,0,6,-95.67
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409950,3393070,503,0,6,-99.5
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,411120,3395115,499,21,5,-112.5
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,408685,3389965,498,0,6,-104.0
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409530,3392680,503,21,5,-105.5
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409300,3392890,498,0,5,-88.0
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409345,3392925,501,0,5,-98.0
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409510,3392780,505,0,10,-83.6
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409325,3392945,500,0,5,-85.0
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409535,3392675,503,21,5,-98.5
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409525,3392665,502,0,5,-99.25
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409550,3392660,503,0,5,-94.5
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409480,3392790,505,0,5,-80.33
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409430,3392860,504,18,5,-77.09
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409410,3392880,503,0,6,-79.73
2596001,409330.0,3392705.0,62,35,9,9,2585.0,9.2,500,12,6,409405,3392865,503,0,6,-78.33
