Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407625,3395625,509,21,5,-94.67
1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407450,3395780,507,0,5,-91.2
1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407505,3395825,506,0,5,-91.67
1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407500,3395830,506,0,5,-99.0
1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407465,3395785,507,0,12,-92.22
1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407460,3395790,507,0,12,-89.71
1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407470,3395800,507,0,5,-89.49
1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407490,3395820,506,9,5,-92.09
1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407480,3395810,506,0,12,-93.81
1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407515,3395835,506,66,6,-98.5
1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407485,3395805,506,0,12,-88.83
1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407475,3395795,507,0,5,-90.35
1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407510,3395840,506,0,6,-86.0
1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407495,3395815,506,9,5,-95.38
1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407455,3395775,507,21,5,-92.73
1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407355,3395985,507,0,5,-76.5
1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407295,3395925,511,0,5,-73.0
1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407310,3395950,510,0,5,-89.0
1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407320,3395980,509,0,5,-89.0
1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407325,3395975,509,0,5,-89.56
1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407330,3395970,509,0,5,-87.83
1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407335,3395965,509,0,5,-88.67
1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407285,3395935,511,9,5,-82.8
1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407290,3395930,511,9,5,-77.0
1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407280,3395940,511,9,5,-88.0
1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407340,3396120,504,5,7,-87.0
1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407405,3396175,505,0,5,-95.0
1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407430,3396190,504,0,5,-96.75
1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407355,3396105,504,0,7,-88.33
1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407350,3396110,504,0,7,-87.0
1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407335,3396085,505,0,7,-88.21
1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407400,3396180,505,0,5,-92.0
1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407410,3396170,504,0,5,-88.17
1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407415,3396165,504,0,5,-94.5
1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407325,3396095,504,0,5,-87.0
1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407435,3396185,504,0,5,-90.17
1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407320,3396100,504,0,5,-88.6
1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407330,3396090,504,0,7,-88.2
1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407425,3396195,504,0,5,-91.0
