Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2944201,409645.0,3380170.0,15,90,3,3,2585.0,9.2,481,0,5,409670,3379985,480,0,6,-97.0
2944201,409645.0,3380170.0,15,90,3,3,2585.0,9.2,481,0,5,409700,3379995,481,80,10,-92.5
2944201,409645.0,3380170.0,15,90,3,3,2585.0,9.2,481,0,5,409760,3379995,482,80,10,-99.0
2944201,409645.0,3380170.0,15,90,3,3,2585.0,9.2,481,0,5,409735,3379970,482,0,5,-87.0
2944201,409645.0,3380170.0,15,90,3,3,2585.0,9.2,481,0,5,409675,3379980,480,0,6,-91.0
2944201,409645.0,3380170.0,15,90,3,3,2585.0,9.2,481,0,5,409655,3380000,480,0,5,-87.5
2944201,409645.0,3380170.0,15,90,3,3,2585.0,9.2,481,0,5,409680,3379995,481,0,6,-88.5
2944201,409645.0,3380170.0,15,90,3,3,2585.0,9.2,481,0,5,409685,3380000,481,0,5,-95.0
2944201,409645.0,3380170.0,15,90,3,3,2585.0,9.2,481,0,5,409640,3379995,479,0,5,-93.25
2944201,409645.0,3380170.0,15,90,3,3,2585.0,9.2,481,0,5,409645,3380000,480,0,5,-92.5
2944201,409645.0,3380170.0,15,90,3,3,2585.0,9.2,481,0,5,409725,3379965,482,0,5,-92.5
2944201,409645.0,3380170.0,15,90,3,3,2585.0,9.2,481,0,5,409750,3380000,482,0,10,-99.0
2944201,409645.0,3380170.0,15,90,3,3,2585.0,9.2,481,0,5,410060,3379995,479,81,5,-98.0
2944201,409645.0,3380170.0,15,90,3,3,2585.0,9.2,481,0,5,409670,3379995,480,0,6,-95.0
2944201,409645.0,3380170.0,15,90,3,3,2585.0,9.2,481,0,5,409675,3380000,481,0,6,-92.5
2944201,409645.0,3380170.0,15,90,3,3,2585.0,9.2,481,0,5,409720,3379980,482,80,5,-96.0
2944201,409645.0,3380170.0,15,90,3,3,2585.0,9.2,481,0,5,409755,3379970,482,80,10,-100.0
2944201,409645.0,3380170.0,15,90,3,3,2585.0,9.2,481,0,5,409725,3380000,482,0,5,-98.33
2944201,409645.0,3380170.0,15,90,3,3,2585.0,9.2,481,0,5,409685,3379985,481,0,5,-92.6
2944201,409645.0,3380170.0,15,90,3,3,2585.0,9.2,481,0,5,409650,3380000,480,0,5,-90.5
2944201,409645.0,3380170.0,15,90,3,3,2585.0,9.2,481,0,5,409695,3380000,481,0,10,-89.5
2944201,409645.0,3380170.0,15,90,3,3,2585.0,9.2,481,0,5,409690,3379990,481,0,5,-93.33
2944201,409645.0,3380170.0,15,90,3,3,2585.0,9.2,481,0,5,409675,3379995,481,0,6,-92.5
2944201,409645.0,3380170.0,15,90,3,3,2585.0,9.2,481,0,5,409675,3379985,480,0,6,-89.33
2944201,409645.0,3380170.0,15,90,3,3,2585.0,9.2,481,0,5,409725,3379995,482,80,5,-103.0
2944201,409645.0,3380170.0,15,90,3,3,2585.0,9.2,481,0,5,409835,3380150,480,0,5,-78.5
2944201,409645.0,3380170.0,15,90,3,3,2585.0,9.2,481,0,5,409805,3380140,481,0,10,-97.5
2944201,409645.0,3380170.0,15,90,3,3,2585.0,9.2,481,0,5,409800,3380135,481,0,10,-91.33
2944201,409645.0,3380170.0,15,90,3,3,2585.0,9.2,481,0,5,409830,3380145,481,0,5,-88.67
2944201,409645.0,3380170.0,15,90,3,3,2585.0,9.2,481,0,5,409780,3380115,481,0,5,-104.75
2944201,409645.0,3380170.0,15,90,3,3,2585.0,9.2,481,0,5,410040,3380215,480,0,5,-86.5
2944201,409645.0,3380170.0,15,90,3,3,2585.0,9.2,481,0,5,409785,3380120,481,0,5,-86.5
2944201,409645.0,3380170.0,15,90,3,3,2585.0,9.2,481,0,5,409815,3380130,481,0,5,-97.17
2944201,409645.0,3380170.0,15,90,3,3,2585.0,9.2,481,0,5,410035,3380190,480,0,5,-87.5
2944201,409645.0,3380170.0,15,90,3,3,2585.0,9.2,481,0,5,410050,3380205,480,0,10,-90.0
2944201,409645.0,3380170.0,15,90,3,3,2585.0,9.2,481,0,5,410015,3380170,480,0,6,-101.0
2944201,409645.0,3380170.0,15,90,3,3,2585.0,9.2,481,0,5,410020,3380195,480,0,5,-91.6
2944201,409645.0,3380170.0,15,90,3,3,2585.0,9.2,481,0,5,410045,3380220,480,0,10,-88.5
2944201,409645.0,3380170.0,15,90,3,3,2585.0,9.2,481,0,5,409820,3380155,481,0,5,-90.2
2944201,409645.0,3380170.0,15,90,3,3,2585.0,9.2,481,0,5,410055,3380210,480,0,10,-108.64
2944201,409645.0,3380170.0,15,90,3,3,2585.0,9.2,481,0,5,410000,3380175,479,0,5,-94.57
2944201,409645.0,3380170.0,15,90,3,3,2585.0,9.2,481,0,5,410005,3380180,479,0,6,-85.75
2944201,409645.0,3380170.0,15,90,3,3,2585.0,9.2,481,0,5,410010,3380165,480,0,6,-99.0
2944201,409645.0,3380170.0,15,90,3,3,2585.0,9.2,481,0,5,410025,3380200,480,0,5,-91.17
2944201,409645.0,3380170.0,15,90,3,3,2585.0,9.2,481,0,5,409810,3380125,481,0,5,-108.52
2944201,409645.0,3380170.0,15,90,3,3,2585.0,9.2,481,0,5,409795,3380110,482,141,5,-94.25
2944201,409645.0,3380170.0,15,90,3,3,2585.0,9.2,481,0,5,410030,3380185,480,0,5,-85.5
2944201,409645.0,3380170.0,15,90,3,3,2585.0,9.2,481,0,5,409825,3380160,481,0,5,-77.0
2944201,409645.0,3380170.0,15,90,3,3,2585.0,9.2,481,0,5,409760,3380095,482,0,6,-110.5
2944201,409645.0,3380170.0,15,90,3,3,2585.0,9.2,481,0,5,410060,3380235,480,0,5,-99.0
2944201,409645.0,3380170.0,15,90,3,3,2585.0,9.2,481,0,5,410070,3380225,480,0,10,-115.6
2944201,409645.0,3380170.0,15,90,3,3,2585.0,9.2,481,0,5,409705,3380275,482,0,5,-107.0
2944201,409645.0,3380170.0,15,90,3,3,2585.0,9.2,481,0,5,409665,3380235,482,0,5,-102.0
2944201,409645.0,3380170.0,15,90,3,3,2585.0,9.2,481,0,5,409870,3380265,481,0,12,-90.0
2944201,409645.0,3380170.0,15,90,3,3,2585.0,9.2,481,0,5,409780,3380195,481,0,5,-83.5
