Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2287301,419015.0,3388625.0,10,60,3,3,2585.0,9.2,510,5,6,418985,3388435,514,0,17,-91.0
2287301,419015.0,3388625.0,10,60,3,3,2585.0,9.2,510,5,6,418945,3388395,512,0,6,-98.0
2287301,419015.0,3388625.0,10,60,3,3,2585.0,9.2,510,5,6,418975,3388405,513,0,17,-91.5
2287301,419015.0,3388625.0,10,60,3,3,2585.0,9.2,510,5,6,418865,3388635,512,0,5,-93.2
2287301,419015.0,3388625.0,10,60,3,3,2585.0,9.2,510,5,6,418970,3388410,513,0,6,-93.67
2287301,419015.0,3388625.0,10,60,3,3,2585.0,9.2,510,5,6,418845,3388615,512,0,14,-93.63
2287301,419015.0,3388625.0,10,60,3,3,2585.0,9.2,510,5,6,418965,3388415,513,0,6,-96.0
2287301,419015.0,3388625.0,10,60,3,3,2585.0,9.2,510,5,6,418870,3388630,512,0,5,-94.2
2287301,419015.0,3388625.0,10,60,3,3,2585.0,9.2,510,5,6,418875,3388625,512,0,7,-91.2
2287301,419015.0,3388625.0,10,60,3,3,2585.0,9.2,510,5,6,418825,3388595,514,0,5,-108.5
2287301,419015.0,3388625.0,10,60,3,3,2585.0,9.2,510,5,6,418950,3388390,512,0,6,-95.2
2287301,419015.0,3388625.0,10,60,3,3,2585.0,9.2,510,5,6,418980,3388440,513,0,6,-97.0
2287301,419015.0,3388625.0,10,60,3,3,2585.0,9.2,510,5,6,418840,3388620,512,0,14,-93.33
2287301,419015.0,3388625.0,10,60,3,3,2585.0,9.2,510,5,6,418955,3388385,513,0,6,-96.0
2287301,419015.0,3388625.0,10,60,3,3,2585.0,9.2,510,5,6,418835,3388585,514,0,10,-113.25
2287301,419015.0,3388625.0,10,60,3,3,2585.0,9.2,510,5,6,418850,3388610,513,0,5,-91.0
2287301,419015.0,3388625.0,10,60,3,3,2585.0,9.2,510,5,6,418860,3388640,512,0,5,-99.0
2287301,419015.0,3388625.0,10,60,3,3,2585.0,9.2,510,5,6,419220,3388520,515,0,5,-90.67
2287301,419015.0,3388625.0,10,60,3,3,2585.0,9.2,510,5,6,418935,3388845,516,0,5,-101.5
2287301,419015.0,3388625.0,10,60,3,3,2585.0,9.2,510,5,6,419255,3388525,513,0,5,-89.5
2287301,419015.0,3388625.0,10,60,3,3,2585.0,9.2,510,5,6,419230,3388510,514,0,5,-79.0
2287301,419015.0,3388625.0,10,60,3,3,2585.0,9.2,510,5,6,419240,3388540,514,0,6,-92.5
2287301,419015.0,3388625.0,10,60,3,3,2585.0,9.2,510,5,6,419225,3388515,514,0,5,-85.5
2287301,419015.0,3388625.0,10,60,3,3,2585.0,9.2,510,5,6,419030,3388360,517,0,17,-96.6
2287301,419015.0,3388625.0,10,60,3,3,2585.0,9.2,510,5,6,418970,3388380,514,0,5,-92.67
2287301,419015.0,3388625.0,10,60,3,3,2585.0,9.2,510,5,6,418975,3388375,514,0,5,-98.5
2287301,419015.0,3388625.0,10,60,3,3,2585.0,9.2,510,5,6,418745,3388625,514,99,7,-106.0
2287301,419015.0,3388625.0,10,60,3,3,2585.0,9.2,510,5,6,418715,3388675,514,0,5,-96.25
2287301,419015.0,3388625.0,10,60,3,3,2585.0,9.2,510,5,6,418710,3388680,514,0,10,-97.8
2287301,419015.0,3388625.0,10,60,3,3,2585.0,9.2,510,5,6,418650,3388700,516,0,6,-95.0
2287301,419015.0,3388625.0,10,60,3,3,2585.0,9.2,510,5,6,418655,3388695,516,0,6,-96.4
2287301,419015.0,3388625.0,10,60,3,3,2585.0,9.2,510,5,6,418960,3388370,514,0,6,-90.0
2287301,419015.0,3388625.0,10,60,3,3,2585.0,9.2,510,5,6,419215,3388650,515,0,5,-101.5
2287301,419015.0,3388625.0,10,60,3,3,2585.0,9.2,510,5,6,419230,3388665,515,0,5,-90.5
2287301,419015.0,3388625.0,10,60,3,3,2585.0,9.2,510,5,6,419240,3388695,515,12,5,-93.5
2287301,419015.0,3388625.0,10,60,3,3,2585.0,9.2,510,5,6,419250,3388685,515,12,10,-98.5
2287301,419015.0,3388625.0,10,60,3,3,2585.0,9.2,510,5,6,419205,3388660,515,0,5,-97.0
2287301,419015.0,3388625.0,10,60,3,3,2585.0,9.2,510,5,6,419210,3388645,515,90,5,-100.75
2287301,419015.0,3388625.0,10,60,3,3,2585.0,9.2,510,5,6,419220,3388675,515,0,5,-89.0
2287301,419015.0,3388625.0,10,60,3,3,2585.0,9.2,510,5,6,419195,3388950,510,0,5,-96.6
2287301,419015.0,3388625.0,10,60,3,3,2585.0,9.2,510,5,6,419050,3388805,511,0,5,-101.22
2287301,419015.0,3388625.0,10,60,3,3,2585.0,9.2,510,5,6,419155,3388910,510,0,6,-102.5
2287301,419015.0,3388625.0,10,60,3,3,2585.0,9.2,510,5,6,419055,3388810,511,0,6,-97.19
2287301,419015.0,3388625.0,10,60,3,3,2585.0,9.2,510,5,6,419145,3388920,510,0,5,-105.5
2287301,419015.0,3388625.0,10,60,3,3,2585.0,9.2,510,5,6,419190,3388945,510,0,6,-93.33
