Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423030,3391520,490,0,5,-113.5
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423000,3391520,489,0,6,-112.0
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,422935,3392045,495,0,5,-102.6
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,422930,3392050,494,0,5,-103.5
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,422905,3392035,493,0,5,-104.5
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423780,3391340,496,0,6,-96.2
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423770,3391350,496,0,6,-93.5
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423145,3392040,494,0,5,-85.21
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423150,3392025,494,0,5,-88.24
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423135,3392010,494,0,5,-88.0
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423155,3392030,493,0,5,-86.43
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423185,3392080,494,0,5,-92.75
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423140,3392035,494,0,5,-86.25
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423170,3392045,493,0,5,-90.8
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423175,3392050,493,0,5,-92.29
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423885,3392050,488,0,5,-91.33
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423855,3392020,489,0,6,-101.23
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423880,3392045,488,0,5,-98.14
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423870,3392035,489,0,6,-98.33
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423860,3392025,489,0,6,-98.11
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423865,3392030,489,0,6,-99.75
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423875,3392040,489,0,6,-94.73
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423875,3392510,492,0,6,-96.5
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423870,3392505,492,0,6,-93.71
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423865,3392520,492,0,6,-101.06
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423860,3392515,492,0,6,-98.67
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423850,3392485,492,0,6,-99.31
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423855,3392490,492,0,6,-100.1
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423845,3392500,492,0,6,-101.22
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423220,3391435,495,0,5,-101.5
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423185,3391640,489,0,12,-116.12
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423055,3391570,489,0,5,-111.5
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423205,3391420,495,0,12,-117.33
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423870,3392300,487,0,6,-90.67
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423865,3392285,487,0,6,-92.73
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423880,3392270,487,0,6,-94.42
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423875,3392295,487,0,6,-95.89
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423855,3392315,487,0,6,-87.45
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423860,3392290,487,0,6,-91.66
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423850,3392320,487,0,6,-90.0
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423885,3392265,487,0,5,-89.0
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423870,3391855,493,0,5,-85.63
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423845,3391870,492,0,6,-92.25
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423835,3391820,493,0,6,-93.83
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423880,3391905,491,0,5,-88.71
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423850,3391875,492,0,6,-95.91
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423865,3391850,493,0,5,-93.67
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423875,3391860,493,0,5,-91.0
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423860,3391845,493,0,6,-93.0
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423840,3391865,492,0,6,-94.3
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423855,3391880,492,0,6,-90.5
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423245,3391970,489,0,5,-103.5
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423250,3391975,489,0,5,-95.0
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423270,3391995,489,0,5,-87.07
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423655,3391580,499,0,5,-84.0
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423260,3391985,489,0,5,-86.75
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423265,3391990,489,0,5,-87.25
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423135,3391700,487,0,2,-83.0
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423275,3392000,489,0,5,-84.92
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423010,3392020,498,0,5,-101.67
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,422960,3392050,496,0,14,-103.0
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,422985,3392065,498,0,5,-101.0
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,422970,3392060,497,0,14,-104.5
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423030,3392040,498,0,5,-103.5
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,422975,3392055,497,0,5,-108.67
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,422930,3392100,494,15,6,-110.33
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,422980,3392070,498,0,5,-103.0
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423860,3391635,495,0,5,-92.75
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423865,3391640,495,0,5,-91.0
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423780,3391395,497,0,6,-97.0
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423785,3391400,497,0,6,-93.89
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423790,3391385,497,0,6,-93.0
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,422995,3391960,496,0,5,-103.4
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,422990,3391955,496,0,5,-99.5
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423000,3391965,497,0,5,-102.67
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,422975,3391940,495,0,5,-97.38
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,422980,3391945,495,0,5,-95.6
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423020,3391985,497,5,5,-97.75
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423005,3391970,497,0,5,-97.5
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,422970,3391935,495,0,5,-91.5
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423875,3391845,493,0,5,-87.63
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423855,3391865,493,0,6,-88.67
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423850,3391870,493,0,6,-90.75
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423860,3391860,493,0,6,-85.75
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423845,3391875,492,0,6,-94.83
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423865,3391855,493,0,5,-91.83
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423880,3391920,491,0,5,-90.83
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423835,3391805,493,0,6,-90.11
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423845,3392650,497,0,6,-102.0
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423860,3392665,496,0,6,-101.67
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423855,3392660,497,0,6,-104.29
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423850,3392655,497,0,6,-103.13
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423810,3392975,496,0,6,-117.0
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423225,3391635,490,0,5,-87.0
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423235,3391625,491,0,5,-91.0
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423205,3391615,490,0,5,-100.0
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423220,3391640,490,6,12,-86.5
455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423830,3391545,497,0,5,-99.0
