Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,405980,3394055,505,6,5,-107.5
2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406050,3393985,507,0,6,-100.9
2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406075,3393970,508,21,12,-97.71
2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,405995,3394050,505,6,13,-98.0
2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406010,3393945,506,0,6,-99.02
2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406060,3393975,507,0,5,-99.73
2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406040,3393995,506,0,6,-100.7
2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406015,3393950,506,0,6,-101.86
2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406035,3393930,506,0,6,-101.29
2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406030,3393925,506,0,6,-103.23
2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406020,3393935,506,0,6,-102.3
2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406025,3393940,506,0,6,-102.65
2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406005,3393960,505,0,5,-97.66
2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,405945,3394020,504,0,12,-111.0
2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406065,3393980,507,0,5,-98.63
2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406055,3393990,507,0,6,-100.54
2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406045,3394000,506,0,6,-100.66
2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406070,3393965,507,0,12,-101.33
2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406000,3393955,505,6,12,-99.31
2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,405985,3394060,505,6,5,-99.63
2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,405975,3394070,505,0,5,-102.33
2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,405990,3394045,505,6,13,-99.38
2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,405965,3394080,505,0,5,-111.57
2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406165,3394175,506,0,5,-98.5
2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406105,3394115,508,21,5,-83.6
2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406095,3394085,508,0,13,-90.5
2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406080,3394100,507,0,12,-87.17
2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406085,3394095,507,0,12,-87.0
2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406160,3394180,505,0,5,-102.33
2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406100,3394120,507,0,5,-85.47
2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406110,3394110,508,0,5,-83.4
2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406090,3394090,507,0,12,-88.5
2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406185,3394290,505,0,5,-92.0
2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406190,3394295,506,0,5,-94.0
2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406020,3394125,505,21,5,-79.75
2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406165,3394310,505,0,5,-90.5
2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,405990,3394175,504,0,5,-100.9
2360601,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,405995,3394180,504,0,5,-89.6
